timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,725.0,725.0,709.75,720.0,22
2026-07-02T09:16:00+05:30,705.65,717.25,705.65,714.0,4
2026-07-02T09:17:00+05:30,711.4,716.7,711.1,714.0,18
2026-07-02T09:19:00+05:30,716.0,717.1,715.0,716.9,12
2026-07-02T09:20:00+05:30,727.75,730.0,727.75,730.0,2
2026-07-02T09:21:00+05:30,735.0,735.0,735.0,735.0,1
2026-07-02T09:22:00+05:30,725.5,727.4,725.5,727.4,4
2026-07-02T09:23:00+05:30,725.0,747.0,725.0,747.0,5
2026-07-02T09:24:00+05:30,747.3,754.4,747.25,753.15,6
2026-07-02T09:25:00+05:30,753.7,754.4,753.7,754.4,2
2026-07-02T09:27:00+05:30,748.1,751.4,748.1,750.5,12
2026-07-02T09:29:00+05:30,745.0,745.0,745.0,745.0,7
2026-07-02T09:30:00+05:30,743.0,743.0,743.0,743.0,3
2026-07-02T09:31:00+05:30,747.75,747.75,746.0,746.0,2
2026-07-02T09:32:00+05:30,752.0,759.15,752.0,759.05,23
2026-07-02T09:33:00+05:30,763.15,763.15,755.1,755.1,4
2026-07-02T09:36:00+05:30,761.1,768.1,761.1,768.1,16
2026-07-02T09:37:00+05:30,774.95,775.0,774.95,775.0,3
2026-07-02T09:38:00+05:30,770.4,770.4,770.4,770.4,1
2026-07-02T09:39:00+05:30,775.0,779.2,775.0,779.2,2
2026-07-02T09:40:00+05:30,774.0,774.0,774.0,774.0,1
2026-07-02T09:41:00+05:30,780.0,780.0,780.0,780.0,1
2026-07-02T09:42:00+05:30,784.7,784.7,784.7,784.7,3
2026-07-02T09:43:00+05:30,779.5,779.5,779.35,779.35,4
2026-07-02T09:44:00+05:30,780.0,780.0,778.0,778.0,2
2026-07-02T09:45:00+05:30,778.0,778.0,778.0,778.0,1
2026-07-02T09:48:00+05:30,775.0,775.0,771.1,771.1,2
2026-07-02T09:51:00+05:30,771.1,771.1,767.3,768.2,6
2026-07-02T09:54:00+05:30,765.0,765.0,765.0,765.0,1
2026-07-02T09:55:00+05:30,762.7,762.7,762.7,762.7,1
2026-07-02T09:57:00+05:30,762.45,762.45,759.65,760.05,8
2026-07-02T09:58:00+05:30,758.0,758.0,756.5,757.65,6
2026-07-02T10:02:00+05:30,750.4,750.4,745.9,747.85,10
2026-07-02T10:03:00+05:30,747.55,747.55,740.0,740.0,10
2026-07-02T10:04:00+05:30,742.8,742.8,742.8,742.8,2
2026-07-02T10:05:00+05:30,744.0,744.0,742.9,742.9,3
2026-07-02T10:06:00+05:30,723.9,723.9,721.8,721.8,33
2026-07-02T10:07:00+05:30,721.8,724.8,721.8,724.8,2
2026-07-02T10:08:00+05:30,710.0,710.0,710.0,710.0,1
2026-07-02T10:09:00+05:30,725.6,725.6,723.4,723.4,2
2026-07-02T10:11:00+05:30,729.85,729.85,728.3,728.3,2
2026-07-02T10:14:00+05:30,702.5,702.5,699.7,699.7,3
2026-07-02T10:15:00+05:30,687.5,687.5,687.5,687.5,2
2026-07-02T10:17:00+05:30,695.45,695.45,695.45,695.45,1
2026-07-02T10:18:00+05:30,704.05,704.05,704.05,704.05,1
2026-07-02T10:22:00+05:30,714.15,714.15,714.15,714.15,1
2026-07-02T10:25:00+05:30,721.6,721.6,720.85,721.0,3
2026-07-02T10:30:00+05:30,721.5,721.5,721.5,721.5,1
2026-07-02T10:32:00+05:30,712.0,712.0,712.0,712.0,1
2026-07-02T10:33:00+05:30,705.9,705.9,705.9,705.9,2
2026-07-02T10:34:00+05:30,709.65,709.65,709.6,709.6,2
2026-07-02T10:36:00+05:30,719.35,719.35,719.35,719.35,1
2026-07-02T10:37:00+05:30,726.15,727.9,726.15,727.9,3
2026-07-02T10:40:00+05:30,725.0,725.0,725.0,725.0,1
2026-07-02T10:42:00+05:30,726.5,727.1,726.5,727.1,8
2026-07-02T10:44:00+05:30,725.9,725.9,725.9,725.9,1
2026-07-02T10:45:00+05:30,725.9,725.9,725.9,725.9,1
2026-07-02T10:48:00+05:30,718.65,718.65,717.9,717.9,6
2026-07-02T10:51:00+05:30,725.2,725.2,725.2,725.2,1
2026-07-02T10:52:00+05:30,722.6,722.6,722.55,722.55,3
2026-07-02T10:56:00+05:30,723.0,723.0,723.0,723.0,12
2026-07-02T10:58:00+05:30,721.95,721.95,720.85,720.85,14
2026-07-02T10:59:00+05:30,721.0,721.0,721.0,721.0,12
2026-07-02T11:00:00+05:30,724.0,724.0,724.0,724.0,12
2026-07-02T11:10:00+05:30,711.0,711.0,711.0,711.0,1
2026-07-02T11:12:00+05:30,714.55,714.55,714.55,714.55,1
2026-07-02T11:18:00+05:30,715.7,715.7,715.7,715.7,1
2026-07-02T11:20:00+05:30,711.7,711.7,711.7,711.7,1
