timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,751.0,751.0,751.0,751.0,0
2026-01-19T09:16:00+05:30,700.0,700.0,700.0,700.0,1
2026-01-19T09:25:00+05:30,715.0,715.0,712.8,712.8,2
2026-01-19T09:30:00+05:30,700.0,700.0,700.0,700.0,1
2026-01-19T09:57:00+05:30,701.05,701.05,701.05,701.05,1
2026-01-19T09:58:00+05:30,700.0,700.0,700.0,700.0,2
2026-01-19T10:22:00+05:30,685.4,685.4,685.4,685.4,2
2026-01-19T10:27:00+05:30,670.0,670.0,670.0,670.0,1
2026-01-19T10:29:00+05:30,655.85,661.95,651.35,661.95,16
2026-01-19T10:30:00+05:30,659.1,662.1,659.1,662.1,4
2026-01-19T10:33:00+05:30,664.9,664.9,664.9,664.9,1
2026-01-19T10:36:00+05:30,664.9,665.35,664.9,665.15,3
2026-01-19T10:37:00+05:30,665.45,665.45,665.3,665.3,2
2026-01-19T10:38:00+05:30,662.9,663.5,662.6,663.5,3
2026-01-19T10:46:00+05:30,674.35,674.35,674.35,674.35,1
2026-01-19T10:47:00+05:30,670.35,670.35,670.35,670.35,2
2026-01-19T11:33:00+05:30,674.7,674.7,674.7,674.7,1
2026-01-19T11:36:00+05:30,687.65,687.65,687.65,687.65,1
2026-01-19T12:27:00+05:30,679.05,679.05,679.05,679.05,1
2026-01-19T12:41:00+05:30,674.0,674.0,674.0,674.0,1
2026-01-19T13:06:00+05:30,703.1,703.1,703.1,703.1,2
2026-01-19T13:15:00+05:30,689.45,689.45,689.45,689.45,2
2026-01-19T13:23:00+05:30,691.35,691.35,691.35,691.35,1
2026-01-19T15:20:00+05:30,691.35,691.35,691.35,691.35,1
2026-01-20T09:37:00+05:30,632.95,632.95,618.95,618.95,3
2026-01-20T09:40:00+05:30,619.4,619.4,619.4,619.4,2
2026-01-20T09:43:00+05:30,634.2,634.2,634.2,634.2,1
2026-01-20T09:44:00+05:30,622.65,622.65,622.65,622.65,1
2026-01-20T09:55:00+05:30,595.85,595.85,595.85,595.85,1
2026-01-20T09:58:00+05:30,617.55,617.55,617.55,617.55,1
2026-01-20T09:59:00+05:30,615.75,616.0,615.75,616.0,2
2026-01-20T10:05:00+05:30,620.65,620.65,620.65,620.65,1
2026-01-20T10:06:00+05:30,631.25,631.25,631.25,631.25,1
2026-01-20T10:07:00+05:30,631.35,631.35,631.35,631.35,1
2026-01-20T10:17:00+05:30,622.45,625.9,621.25,621.25,11
2026-01-20T10:43:00+05:30,643.9,644.0,643.9,644.0,8
2026-01-20T10:44:00+05:30,641.05,641.15,641.05,641.15,9
2026-01-20T10:51:00+05:30,620.0,620.0,620.0,620.0,1
2026-01-20T11:00:00+05:30,609.4,609.4,609.4,609.4,1
2026-01-20T11:04:00+05:30,608.0,608.0,608.0,608.0,1
2026-01-20T11:06:00+05:30,604.5,604.5,603.05,603.05,2
2026-01-20T11:07:00+05:30,602.85,602.85,602.85,602.85,1
2026-01-20T11:12:00+05:30,605.25,606.05,605.25,606.05,3
2026-01-20T11:18:00+05:30,614.0,614.0,613.95,613.95,2
2026-01-20T11:21:00+05:30,603.0,604.55,603.0,604.55,4
2026-01-20T11:22:00+05:30,609.15,609.95,609.15,609.95,4
2026-01-20T11:32:00+05:30,625.3,627.1,625.3,627.1,3
2026-01-20T11:34:00+05:30,611.1,611.1,611.1,611.1,1
2026-01-20T11:52:00+05:30,630.05,630.05,630.05,630.05,1
2026-01-20T11:53:00+05:30,639.0,639.0,639.0,639.0,1
2026-01-20T11:55:00+05:30,636.0,636.0,636.0,636.0,1
2026-01-20T11:57:00+05:30,637.95,637.95,626.55,626.55,9
2026-01-20T11:59:00+05:30,629.35,629.35,629.35,629.35,1
2026-01-20T12:02:00+05:30,615.3,616.25,615.3,616.25,8
2026-01-20T12:09:00+05:30,580.95,580.95,580.75,580.75,6
2026-01-20T12:10:00+05:30,583.0,583.0,583.0,583.0,6
2026-01-20T12:13:00+05:30,587.4,587.4,587.05,587.05,2
2026-01-20T12:17:00+05:30,587.0,587.55,587.0,587.55,2
2026-01-20T12:22:00+05:30,583.35,584.15,583.35,584.15,2
2026-01-20T12:27:00+05:30,587.6,587.6,587.6,587.6,1
