timestamp,open,high,low,close,volume
2026-01-19T11:09:00+05:30,900.55,900.55,900.55,900.55,0
2026-01-19T11:14:00+05:30,890.3,894.95,890.3,894.95,2
2026-01-19T11:36:00+05:30,885.0,885.0,885.0,885.0,1
2026-01-19T13:40:00+05:30,905.0,905.0,905.0,905.0,4
2026-01-19T14:10:00+05:30,980.05,980.05,980.05,980.05,2
2026-01-19T15:28:00+05:30,888.5,890.65,888.2,890.5,30
2026-01-19T15:29:00+05:30,901.2,901.2,900.25,901.15,30
2026-01-20T10:08:00+05:30,834.95,839.4,834.95,839.4,1
2026-01-20T10:17:00+05:30,823.15,823.95,823.15,823.95,4
2026-01-20T10:55:00+05:30,814.0,814.0,814.0,814.0,5
2026-01-20T10:56:00+05:30,814.0,814.0,814.0,814.0,3
2026-01-20T11:51:00+05:30,832.35,832.35,832.35,832.35,1
2026-01-20T11:57:00+05:30,828.7,828.7,828.3,828.3,3
2026-01-20T13:09:00+05:30,778.2,778.2,778.2,778.2,1
2026-01-20T13:12:00+05:30,783.3,783.3,783.3,783.3,1
2026-01-20T13:34:00+05:30,753.55,753.55,753.55,753.55,1
2026-01-20T13:36:00+05:30,735.25,735.25,735.15,735.15,3
2026-01-20T13:47:00+05:30,729.6,729.6,729.6,729.6,3
2026-01-20T15:00:00+05:30,657.85,657.9,650.0,650.0,70
2026-01-20T15:02:00+05:30,645.65,645.65,643.1,643.1,68
2026-01-20T15:10:00+05:30,618.8,618.8,618.8,618.8,1
2026-01-20T15:11:00+05:30,599.6,599.6,599.6,599.6,5
2026-01-20T15:12:00+05:30,590.1,590.1,590.1,590.1,5
2026-01-20T15:20:00+05:30,580.5,580.5,580.5,580.5,1
2026-01-20T15:29:00+05:30,583.45,583.45,583.45,583.45,1
