timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,19.6,19.6,6.7,8.45,45747
2026-01-19T09:16:00+05:30,8.25,9.1,7.8,8.75,37187
2026-01-19T09:17:00+05:30,8.75,9.25,8.45,8.85,27768
2026-01-19T09:18:00+05:30,8.85,9.05,8.5,8.75,22285
2026-01-19T09:19:00+05:30,8.85,9.2,8.65,8.8,13094
2026-01-19T09:20:00+05:30,8.8,8.9,8.05,8.35,22489
2026-01-19T09:21:00+05:30,8.3,8.5,7.4,7.65,30238
2026-01-19T09:22:00+05:30,7.65,7.7,7.05,7.2,22281
2026-01-19T09:23:00+05:30,7.15,7.55,6.95,7.3,17839
2026-01-19T09:24:00+05:30,7.3,7.35,6.7,6.7,23814
2026-01-19T09:25:00+05:30,6.75,6.95,6.55,6.65,15296
2026-01-19T09:26:00+05:30,6.7,7.75,6.6,7.0,12034
2026-01-19T09:27:00+05:30,7.0,7.55,6.9,7.15,8190
2026-01-19T09:28:00+05:30,7.1,7.35,6.8,6.85,9838
2026-01-19T09:29:00+05:30,6.8,7.1,6.55,6.6,8433
2026-01-19T09:30:00+05:30,6.6,6.8,6.2,6.3,11729
2026-01-19T09:31:00+05:30,6.3,6.4,5.95,6.15,13039
2026-01-19T09:32:00+05:30,6.1,7.0,6.05,6.8,11570
2026-01-19T09:33:00+05:30,6.75,7.15,6.65,6.75,8779
2026-01-19T09:34:00+05:30,6.75,8.05,6.75,7.7,11703
2026-01-19T09:35:00+05:30,7.65,8.05,6.95,7.05,13983
2026-01-19T09:36:00+05:30,7.05,7.8,6.9,7.15,7452
2026-01-19T09:37:00+05:30,7.15,7.2,6.7,6.75,7246
2026-01-19T09:38:00+05:30,6.75,6.9,6.35,6.45,7043
2026-01-19T09:39:00+05:30,6.5,6.65,6.25,6.45,7144
2026-01-19T09:40:00+05:30,6.45,6.45,6.05,6.15,7937
2026-01-19T09:41:00+05:30,6.2,6.6,6.1,6.35,9963
2026-01-19T09:42:00+05:30,6.35,6.55,6.2,6.3,7298
2026-01-19T09:43:00+05:30,6.3,6.55,6.1,6.25,4607
2026-01-19T09:44:00+05:30,6.25,6.6,6.25,6.3,5816
2026-01-19T09:45:00+05:30,6.3,6.4,6.05,6.35,6058
2026-01-19T09:46:00+05:30,6.3,6.5,6.15,6.25,3057
2026-01-19T09:47:00+05:30,6.3,6.4,6.1,6.2,3884
2026-01-19T09:48:00+05:30,6.25,6.3,5.9,6.15,5293
2026-01-19T09:49:00+05:30,6.15,6.25,5.95,6.15,2661
2026-01-19T09:50:00+05:30,6.15,6.2,5.95,6.1,4578
2026-01-19T09:51:00+05:30,6.1,6.75,6.0,6.75,6137
2026-01-19T09:52:00+05:30,6.75,6.85,6.4,6.45,4550
2026-01-19T09:53:00+05:30,6.45,6.5,5.85,5.9,3707
2026-01-19T09:54:00+05:30,5.9,6.1,5.55,5.6,7540
2026-01-19T09:55:00+05:30,5.55,6.0,5.55,5.95,5203
2026-01-19T09:56:00+05:30,5.95,6.0,5.65,5.85,2910
2026-01-19T09:57:00+05:30,5.8,5.9,5.75,5.85,3531
2026-01-19T09:58:00+05:30,5.8,5.85,5.6,5.7,5788
2026-01-19T09:59:00+05:30,5.7,5.75,5.5,5.55,4908
2026-01-19T10:00:00+05:30,5.6,5.65,5.15,5.2,13605
2026-01-19T10:01:00+05:30,5.2,5.3,5.1,5.15,8685
2026-01-19T10:02:00+05:30,5.2,5.3,5.15,5.2,7912
2026-01-19T10:03:00+05:30,5.2,5.4,5.15,5.35,6700
2026-01-19T10:04:00+05:30,5.35,5.45,5.3,5.4,3420
2026-01-19T10:05:00+05:30,5.45,5.5,5.4,5.45,4389
2026-01-19T10:06:00+05:30,5.45,5.55,5.4,5.5,3917
2026-01-19T10:07:00+05:30,5.5,5.7,5.45,5.7,7068
2026-01-19T10:08:00+05:30,5.7,5.7,5.55,5.65,9709
2026-01-19T10:09:00+05:30,5.65,5.7,5.55,5.65,4138
2026-01-19T10:10:00+05:30,5.7,5.7,5.55,5.65,3246
2026-01-19T10:11:00+05:30,5.65,5.65,5.55,5.6,2648
2026-01-19T10:12:00+05:30,5.65,5.75,5.55,5.65,2779
2026-01-19T10:13:00+05:30,5.65,5.7,5.55,5.65,2668
2026-01-19T10:14:00+05:30,5.65,5.7,5.55,5.65,2273
2026-01-19T10:15:00+05:30,5.7,5.85,5.6,5.8,3269
2026-01-19T10:16:00+05:30,5.8,5.85,5.65,5.7,2025
2026-01-19T10:17:00+05:30,5.7,5.8,5.6,5.75,4222
2026-01-19T10:18:00+05:30,5.7,5.95,5.7,5.9,3922
2026-01-19T10:19:00+05:30,5.85,5.85,5.6,5.65,4070
2026-01-19T10:20:00+05:30,5.7,6.15,5.65,6.1,2958
2026-01-19T10:21:00+05:30,6.05,6.15,5.8,5.95,4634
2026-01-19T10:22:00+05:30,5.9,5.95,5.55,5.65,3606
2026-01-19T10:23:00+05:30,5.65,5.85,5.55,5.65,2432
2026-01-19T10:24:00+05:30,5.75,5.95,5.65,5.9,4143
2026-01-19T10:25:00+05:30,5.9,5.95,5.5,5.5,2007
2026-01-19T10:26:00+05:30,5.55,5.6,5.35,5.4,2385
2026-01-19T10:27:00+05:30,5.4,5.45,5.25,5.25,1665
2026-01-19T10:28:00+05:30,5.25,5.3,5.1,5.1,4830
2026-01-19T10:29:00+05:30,5.15,5.35,5.1,5.3,6019
2026-01-19T10:30:00+05:30,5.35,5.55,5.3,5.55,4753
2026-01-19T10:31:00+05:30,5.5,5.6,5.4,5.5,5932
2026-01-19T10:32:00+05:30,5.45,5.5,5.25,5.35,3098
2026-01-19T10:33:00+05:30,5.3,5.3,5.2,5.25,2395
2026-01-19T10:34:00+05:30,5.2,5.3,5.15,5.3,6919
2026-01-19T10:35:00+05:30,5.25,5.35,5.2,5.3,1550
2026-01-19T10:36:00+05:30,5.25,5.35,5.25,5.3,1514
2026-01-19T10:37:00+05:30,5.3,5.35,5.2,5.3,2822
2026-01-19T10:38:00+05:30,5.3,5.35,5.2,5.25,5042
2026-01-19T10:39:00+05:30,5.3,5.3,5.15,5.25,2066
2026-01-19T10:40:00+05:30,5.2,5.3,5.15,5.15,4699
2026-01-19T10:41:00+05:30,5.2,5.25,5.15,5.25,1259
2026-01-19T10:42:00+05:30,5.25,5.5,5.2,5.5,4317
2026-01-19T10:43:00+05:30,5.5,5.5,5.3,5.4,6331
2026-01-19T10:44:00+05:30,5.4,5.45,5.35,5.4,1757
2026-01-19T10:45:00+05:30,5.4,5.6,5.4,5.55,3201
2026-01-19T10:46:00+05:30,5.55,5.55,5.4,5.4,1461
2026-01-19T10:47:00+05:30,5.45,5.5,5.3,5.4,1913
2026-01-19T10:48:00+05:30,5.35,5.5,5.35,5.45,2084
2026-01-19T10:49:00+05:30,5.45,5.5,5.35,5.4,1739
2026-01-19T10:50:00+05:30,5.35,5.45,5.35,5.45,427
2026-01-19T10:51:00+05:30,5.45,5.5,5.4,5.45,867
2026-01-19T10:52:00+05:30,5.45,5.55,5.4,5.55,1334
2026-01-19T10:53:00+05:30,5.55,5.6,5.45,5.55,702
2026-01-19T10:54:00+05:30,5.55,5.6,5.45,5.6,1369
2026-01-19T10:55:00+05:30,5.55,5.7,5.45,5.65,1812
2026-01-19T10:56:00+05:30,5.6,5.85,5.6,5.8,2333
2026-01-19T10:57:00+05:30,5.85,5.9,5.7,5.7,3070
2026-01-19T10:58:00+05:30,5.75,5.95,5.65,5.75,2350
2026-01-19T10:59:00+05:30,5.7,6.0,5.7,5.9,4087
2026-01-19T11:00:00+05:30,5.9,5.95,5.65,5.8,3646
2026-01-19T11:01:00+05:30,5.8,5.9,5.55,5.6,3110
2026-01-19T11:02:00+05:30,5.6,5.8,5.55,5.7,2144
2026-01-19T11:03:00+05:30,5.7,6.6,5.7,6.5,7783
2026-01-19T11:04:00+05:30,6.45,6.45,5.95,6.25,8038
2026-01-19T11:05:00+05:30,6.2,6.3,5.95,6.2,4273
2026-01-19T11:06:00+05:30,6.25,6.3,5.75,6.0,3415
2026-01-19T11:07:00+05:30,5.95,6.3,5.9,5.95,3970
2026-01-19T11:08:00+05:30,5.95,6.0,5.6,5.75,4559
2026-01-19T11:09:00+05:30,5.75,5.8,5.5,5.6,3322
2026-01-19T11:10:00+05:30,5.6,5.75,5.25,5.5,7440
2026-01-19T11:11:00+05:30,5.5,5.65,5.15,5.2,3688
2026-01-19T11:12:00+05:30,5.2,5.25,5.05,5.05,3421
2026-01-19T11:13:00+05:30,5.1,5.3,5.05,5.15,2006
2026-01-19T11:14:00+05:30,5.15,5.4,5.1,5.35,1843
2026-01-19T11:15:00+05:30,5.35,5.35,5.1,5.1,2201
2026-01-19T11:16:00+05:30,5.15,5.35,5.1,5.3,5532
2026-01-19T11:17:00+05:30,5.3,5.3,5.05,5.15,7852
2026-01-19T11:18:00+05:30,5.15,5.25,5.05,5.1,2548
2026-01-19T11:19:00+05:30,5.1,5.15,5.0,5.0,3865
2026-01-19T11:20:00+05:30,5.0,5.1,4.9,4.95,4779
2026-01-19T11:21:00+05:30,5.0,5.1,4.95,5.1,3005
2026-01-19T11:22:00+05:30,5.1,5.15,5.05,5.15,2321
2026-01-19T11:23:00+05:30,5.15,5.15,5.0,5.05,1138
