timestamp,open,high,low,close,volume
2026-01-19T09:59:00+05:30,802.5,802.5,802.5,802.5,0
2026-01-19T10:03:00+05:30,765.0,765.0,765.0,765.0,1
2026-01-19T10:11:00+05:30,782.9,782.9,776.6,776.6,2
2026-01-19T10:29:00+05:30,755.8,755.85,755.4,755.4,10
2026-01-19T10:59:00+05:30,807.0,807.0,807.0,807.0,1
2026-01-19T11:02:00+05:30,798.5,798.5,798.5,798.5,1
2026-01-19T12:06:00+05:30,778.6,778.6,778.6,778.6,1
2026-01-19T12:25:00+05:30,781.8,781.8,781.8,781.8,1
2026-01-19T15:22:00+05:30,795.0,803.7,771.0,803.7,54
2026-01-19T15:29:00+05:30,791.6,791.6,791.6,791.6,1
2026-01-20T09:15:00+05:30,795.5,801.45,795.5,801.45,6
2026-01-20T09:27:00+05:30,747.45,747.45,747.45,747.45,1
2026-01-20T09:49:00+05:30,718.35,718.35,718.35,718.35,1
2026-01-20T09:52:00+05:30,721.75,722.15,721.75,722.15,2
2026-01-20T09:53:00+05:30,717.3,717.3,717.3,717.3,1
2026-01-20T09:56:00+05:30,721.35,721.35,721.35,721.35,1
2026-01-20T09:57:00+05:30,709.65,709.65,709.65,709.65,1
2026-01-20T10:07:00+05:30,730.85,730.85,730.85,730.85,1
2026-01-20T10:14:00+05:30,735.5,735.5,735.5,735.5,1
2026-01-20T10:17:00+05:30,722.45,723.95,722.45,723.95,5
2026-01-20T10:40:00+05:30,749.85,749.85,749.85,749.85,1
2026-01-20T10:44:00+05:30,734.5,734.5,734.5,734.5,1
2026-01-20T11:08:00+05:30,707.9,707.9,707.9,707.9,1
2026-01-20T11:12:00+05:30,705.0,705.9,705.0,705.9,2
2026-01-20T11:21:00+05:30,707.25,707.25,707.25,707.25,1
2026-01-20T11:22:00+05:30,707.0,709.3,707.0,709.3,2
2026-01-20T11:28:00+05:30,717.75,717.75,717.75,717.75,1
2026-01-20T11:32:00+05:30,725.05,725.05,725.05,725.05,1
2026-01-20T11:57:00+05:30,728.75,728.75,728.75,728.75,1
2026-01-20T12:00:00+05:30,729.95,729.95,729.95,729.95,9
2026-01-20T12:13:00+05:30,686.85,686.85,686.85,686.85,1
2026-01-20T13:36:00+05:30,635.5,636.05,634.9,636.05,4
2026-01-20T13:46:00+05:30,630.0,630.0,630.0,630.0,1
2026-01-20T13:47:00+05:30,629.35,629.7,629.35,629.7,4
2026-01-20T13:52:00+05:30,631.0,631.0,628.65,628.65,6
2026-01-20T13:57:00+05:30,638.95,638.95,638.95,638.95,1
2026-01-20T14:08:00+05:30,620.8,641.15,620.8,622.4,390
2026-01-20T14:10:00+05:30,615.85,616.0,611.7,615.8,380
2026-01-20T14:27:00+05:30,636.95,639.75,636.95,639.75,3
2026-01-20T14:43:00+05:30,600.95,600.95,600.95,600.95,1
2026-01-20T14:45:00+05:30,600.85,605.6,600.85,602.15,7
2026-01-20T14:47:00+05:30,600.9,601.1,600.9,601.1,2
2026-01-20T14:58:00+05:30,581.0,581.0,581.0,581.0,1
2026-01-20T15:00:00+05:30,554.05,556.4,549.7,549.7,58
2026-01-20T15:01:00+05:30,548.0,548.0,548.0,548.0,1
2026-01-20T15:02:00+05:30,545.8,545.8,542.65,543.6,60
2026-01-20T15:10:00+05:30,526.05,526.05,504.95,504.95,6
2026-01-20T15:11:00+05:30,499.1,503.1,489.05,489.05,17
2026-01-20T15:12:00+05:30,490.3,490.65,490.3,490.65,7
2026-01-20T15:13:00+05:30,488.15,488.15,488.15,488.15,6
2026-01-20T15:14:00+05:30,485.25,485.25,485.25,485.25,1
2026-01-20T15:15:00+05:30,493.95,493.95,493.95,493.95,1
2026-01-20T15:18:00+05:30,477.9,478.1,476.7,478.1,15
2026-01-20T15:19:00+05:30,479.3,479.35,479.3,479.35,2
2026-01-20T15:20:00+05:30,479.95,480.15,477.2,477.2,40
2026-01-20T15:21:00+05:30,476.7,476.7,476.7,476.7,24
2026-01-20T15:22:00+05:30,478.75,478.75,478.4,478.5,48
2026-01-20T15:23:00+05:30,480.0,480.0,480.0,480.0,5
2026-01-20T15:24:00+05:30,478.8,479.25,478.8,479.25,2
2026-01-20T15:26:00+05:30,478.1,479.8,478.1,479.4,6
2026-01-20T15:29:00+05:30,482.1,482.1,481.75,481.75,6
