timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,71.0,71.0,24.4,27.4,52393
2026-01-19T09:16:00+05:30,26.75,31.2,24.85,29.9,40882
2026-01-19T09:17:00+05:30,30.0,32.75,29.4,31.35,35469
2026-01-19T09:18:00+05:30,31.3,32.4,30.0,31.2,22623
2026-01-19T09:19:00+05:30,31.1,33.35,30.8,31.3,21537
2026-01-19T09:20:00+05:30,31.2,31.95,27.65,29.65,31293
2026-01-19T09:21:00+05:30,29.55,30.6,27.1,27.65,18800
2026-01-19T09:22:00+05:30,27.7,28.4,26.15,26.8,17326
2026-01-19T09:23:00+05:30,26.7,28.0,26.0,27.1,19372
2026-01-19T09:24:00+05:30,27.15,27.6,24.5,24.55,21693
2026-01-19T09:25:00+05:30,24.5,25.8,24.0,24.7,15816
2026-01-19T09:26:00+05:30,24.65,28.25,24.4,25.25,16401
2026-01-19T09:27:00+05:30,25.3,27.7,25.1,25.85,13228
2026-01-19T09:28:00+05:30,25.75,26.7,24.8,24.8,9832
2026-01-19T09:29:00+05:30,24.8,26.1,23.0,23.3,16910
2026-01-19T09:30:00+05:30,23.35,24.35,21.55,21.9,24514
2026-01-19T09:31:00+05:30,21.9,22.55,20.6,21.6,22027
2026-01-19T09:32:00+05:30,21.7,25.9,21.5,25.2,22947
2026-01-19T09:33:00+05:30,25.05,26.9,24.75,25.15,17622
2026-01-19T09:34:00+05:30,25.05,31.15,24.85,29.5,24230
2026-01-19T09:35:00+05:30,29.5,31.85,26.35,26.65,25053
2026-01-19T09:36:00+05:30,26.6,30.3,25.85,27.3,14999
2026-01-19T09:37:00+05:30,27.2,27.8,24.9,25.3,17233
2026-01-19T09:38:00+05:30,25.35,26.0,23.2,23.6,17446
2026-01-19T09:39:00+05:30,23.6,24.7,22.9,23.75,12032
2026-01-19T09:40:00+05:30,23.65,23.85,21.9,22.85,12157
2026-01-19T09:41:00+05:30,22.85,24.8,22.7,23.65,10654
2026-01-19T09:42:00+05:30,23.6,25.0,23.05,23.5,16407
2026-01-19T09:43:00+05:30,23.5,24.55,22.35,23.05,9111
2026-01-19T09:44:00+05:30,23.1,25.15,23.05,23.75,10539
2026-01-19T09:45:00+05:30,23.7,24.05,22.1,23.8,9992
2026-01-19T09:46:00+05:30,23.8,24.55,22.7,23.5,8738
2026-01-19T09:47:00+05:30,23.35,23.9,22.4,23.15,6313
2026-01-19T09:48:00+05:30,23.15,23.5,21.35,23.15,12480
2026-01-19T09:49:00+05:30,23.15,23.6,22.05,23.1,5933
2026-01-19T09:50:00+05:30,23.05,23.4,22.4,23.05,4120
2026-01-19T09:51:00+05:30,23.0,26.35,22.65,26.15,11873
2026-01-19T09:52:00+05:30,26.15,26.6,24.25,24.8,14746
2026-01-19T09:53:00+05:30,24.75,24.75,21.6,21.9,11346
2026-01-19T09:54:00+05:30,21.9,22.7,19.8,20.0,19529
2026-01-19T09:55:00+05:30,20.05,22.35,20.05,22.05,12246
2026-01-19T09:56:00+05:30,22.2,22.2,20.35,21.05,8978
2026-01-19T09:57:00+05:30,21.1,21.55,20.85,21.2,5041
2026-01-19T09:58:00+05:30,21.25,21.3,20.4,20.7,6563
2026-01-19T09:59:00+05:30,20.75,21.0,19.65,20.0,9119
2026-01-19T10:00:00+05:30,20.0,20.0,17.6,17.7,25612
2026-01-19T10:01:00+05:30,17.65,18.2,17.05,17.35,16984
2026-01-19T10:02:00+05:30,17.25,17.75,17.0,17.25,9486
2026-01-19T10:03:00+05:30,17.3,17.45,16.8,17.2,13257
2026-01-19T10:04:00+05:30,17.2,17.6,17.0,17.5,9676
2026-01-19T10:05:00+05:30,17.5,17.6,17.0,17.25,6840
2026-01-19T10:06:00+05:30,17.25,17.55,17.05,17.4,6954
2026-01-19T10:07:00+05:30,17.4,17.4,16.65,16.85,8076
2026-01-19T10:08:00+05:30,16.9,18.55,16.75,18.55,12702
2026-01-19T10:09:00+05:30,18.4,18.9,18.0,18.6,12925
2026-01-19T10:10:00+05:30,18.65,18.7,17.9,18.65,7549
2026-01-19T10:11:00+05:30,18.65,18.7,17.7,18.45,5734
2026-01-19T10:12:00+05:30,18.4,19.05,17.9,18.35,7918
2026-01-19T10:13:00+05:30,18.35,18.75,18.0,18.5,4564
2026-01-19T10:14:00+05:30,18.55,18.7,17.7,18.55,6036
2026-01-19T10:15:00+05:30,18.45,19.15,18.2,19.05,6355
2026-01-19T10:16:00+05:30,19.1,19.25,18.3,18.4,6000
2026-01-19T10:17:00+05:30,18.4,19.1,18.05,18.8,5431
2026-01-19T10:18:00+05:30,18.8,20.2,18.75,20.2,11033
2026-01-19T10:19:00+05:30,20.15,20.2,18.9,19.1,8323
2026-01-19T10:20:00+05:30,19.05,21.6,19.05,21.2,12332
2026-01-19T10:21:00+05:30,21.2,21.5,19.7,20.25,13964
2026-01-19T10:22:00+05:30,20.2,20.2,18.05,18.35,13683
2026-01-19T10:23:00+05:30,18.35,19.4,18.0,18.8,7087
2026-01-19T10:24:00+05:30,18.9,20.35,18.65,20.1,7393
2026-01-19T10:25:00+05:30,20.0,20.3,17.9,17.95,7208
2026-01-19T10:26:00+05:30,17.9,18.45,17.1,17.25,8988
2026-01-19T10:27:00+05:30,17.2,17.55,16.5,16.75,9481
2026-01-19T10:28:00+05:30,16.8,16.85,14.95,15.0,17281
2026-01-19T10:29:00+05:30,15.05,16.35,14.85,16.3,13624
2026-01-19T10:30:00+05:30,16.2,17.5,16.1,17.4,7464
2026-01-19T10:31:00+05:30,17.45,18.6,17.4,18.15,10358
2026-01-19T10:32:00+05:30,18.15,18.15,16.7,17.05,7097
2026-01-19T10:33:00+05:30,17.05,17.15,16.2,16.55,5485
2026-01-19T10:34:00+05:30,16.5,16.7,15.85,16.45,9806
2026-01-19T10:35:00+05:30,16.45,16.9,16.1,16.85,5165
2026-01-19T10:36:00+05:30,16.8,17.05,16.45,16.65,5150
2026-01-19T10:37:00+05:30,16.6,17.1,16.35,16.5,3959
2026-01-19T10:38:00+05:30,16.5,16.65,16.25,16.5,6533
2026-01-19T10:39:00+05:30,16.5,16.65,15.8,16.05,5160
2026-01-19T10:40:00+05:30,16.1,16.3,15.3,15.9,7995
2026-01-19T10:41:00+05:30,15.9,16.45,15.9,16.45,4084
2026-01-19T10:42:00+05:30,16.45,17.45,16.4,17.4,8042
2026-01-19T10:43:00+05:30,17.45,17.5,16.0,16.45,6074
2026-01-19T10:44:00+05:30,16.45,16.9,16.3,16.75,3362
2026-01-19T10:45:00+05:30,16.65,17.85,16.65,17.6,7143
2026-01-19T10:46:00+05:30,17.65,17.65,16.7,16.8,4860
2026-01-19T10:47:00+05:30,16.75,17.25,16.4,16.65,4039
2026-01-19T10:48:00+05:30,16.7,17.35,16.55,17.25,5015
2026-01-19T10:49:00+05:30,17.2,17.3,16.8,17.0,2718
2026-01-19T10:50:00+05:30,17.05,17.45,16.75,17.4,2964
2026-01-19T10:51:00+05:30,17.45,17.7,17.0,17.5,4789
2026-01-19T10:52:00+05:30,17.45,17.75,17.1,17.6,4664
2026-01-19T10:53:00+05:30,17.6,17.8,17.05,17.5,3439
2026-01-19T10:54:00+05:30,17.6,17.8,16.95,17.75,4248
2026-01-19T10:55:00+05:30,17.7,18.65,17.55,18.3,5640
2026-01-19T10:56:00+05:30,18.35,19.4,18.15,19.25,7269
2026-01-19T10:57:00+05:30,19.35,19.9,18.65,18.85,9732
2026-01-19T10:58:00+05:30,18.9,20.2,18.45,19.05,9028
2026-01-19T10:59:00+05:30,19.1,21.2,19.05,20.4,15817
2026-01-19T11:00:00+05:30,20.45,21.2,19.6,20.35,16648
2026-01-19T11:01:00+05:30,20.35,20.65,19.15,19.45,9137
