timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,15.05,31.25,6.65,22.45,4747
2026-02-03T09:16:00+05:30,26.4,39.5,12.95,24.7,5146
2026-02-03T09:17:00+05:30,24.7,60.0,22.4,32.7,4123
2026-02-03T09:18:00+05:30,32.75,36.0,29.0,30.25,2334
2026-02-03T09:19:00+05:30,30.45,31.8,26.2,27.35,2181
2026-02-03T09:20:00+05:30,27.65,30.55,26.85,28.9,2699
2026-02-03T09:21:00+05:30,28.8,32.85,28.35,32.45,2091
2026-02-03T09:22:00+05:30,32.35,35.4,31.3,34.05,1899
2026-02-03T09:23:00+05:30,34.05,36.8,33.55,35.9,1244
2026-02-03T09:24:00+05:30,35.75,36.75,34.25,35.9,630
2026-02-03T09:25:00+05:30,36.3,39.55,35.1,38.8,1051
2026-02-03T09:26:00+05:30,38.55,41.45,36.1,40.35,1036
2026-02-03T09:27:00+05:30,40.3,41.25,36.75,37.7,1434
2026-02-03T09:28:00+05:30,37.85,43.0,36.05,37.75,1225
2026-02-03T09:29:00+05:30,37.75,38.55,34.55,35.05,955
2026-02-03T09:30:00+05:30,35.35,37.05,34.65,35.85,1340
2026-02-03T09:31:00+05:30,35.85,36.75,34.65,35.2,438
2026-02-03T09:32:00+05:30,35.3,38.1,34.4,37.85,327
2026-02-03T09:33:00+05:30,38.0,39.7,36.1,39.15,639
2026-02-03T09:34:00+05:30,39.25,39.95,37.2,38.2,510
2026-02-03T09:35:00+05:30,38.0,39.85,37.65,39.5,423
2026-02-03T09:36:00+05:30,39.4,41.7,39.1,41.1,466
2026-02-03T09:37:00+05:30,40.95,43.85,40.8,43.55,549
2026-02-03T09:38:00+05:30,43.35,43.8,41.6,42.1,581
2026-02-03T09:39:00+05:30,42.45,43.0,40.65,40.65,399
2026-02-03T09:40:00+05:30,40.8,41.55,40.0,40.9,251
2026-02-03T09:41:00+05:30,40.05,40.85,39.5,39.9,875
2026-02-03T09:42:00+05:30,40.1,40.45,39.1,40.15,776
2026-02-03T09:43:00+05:30,39.7,39.7,38.05,38.2,554
2026-02-03T09:44:00+05:30,38.2,39.05,37.3,37.65,889
2026-02-03T09:45:00+05:30,38.05,39.05,37.2,38.85,492
2026-02-03T09:46:00+05:30,39.0,40.75,37.15,40.3,694
2026-02-03T09:47:00+05:30,40.35,41.95,39.3,39.9,533
2026-02-03T09:48:00+05:30,40.0,40.0,36.0,36.4,595
2026-02-03T09:49:00+05:30,36.25,36.25,33.75,33.9,396
2026-02-03T09:50:00+05:30,33.95,34.95,32.9,32.9,602
2026-02-03T09:51:00+05:30,33.05,33.4,31.65,31.85,351
2026-02-03T09:52:00+05:30,31.8,31.8,29.55,31.35,396
2026-02-03T09:53:00+05:30,31.2,35.8,31.15,35.15,1596
2026-02-03T09:54:00+05:30,35.0,36.4,35.0,35.8,825
2026-02-03T09:55:00+05:30,35.9,35.95,35.0,35.5,556
2026-02-03T09:56:00+05:30,35.45,35.45,34.0,35.15,271
2026-02-03T09:57:00+05:30,35.25,35.55,33.75,33.75,258
2026-02-03T09:58:00+05:30,33.95,39.05,33.75,37.15,675
2026-02-03T09:59:00+05:30,37.05,41.6,36.9,39.0,587
2026-02-03T10:00:00+05:30,38.8,38.8,37.15,37.35,208
2026-02-03T10:01:00+05:30,37.5,40.05,37.45,38.55,577
2026-02-03T10:02:00+05:30,38.6,38.95,37.35,38.0,974
2026-02-03T10:03:00+05:30,37.75,38.2,37.05,37.75,636
2026-02-03T10:04:00+05:30,37.7,38.15,36.7,37.85,408
2026-02-03T10:05:00+05:30,37.7,40.45,37.65,40.4,490
2026-02-03T10:06:00+05:30,40.7,41.7,38.9,39.9,361
2026-02-03T10:07:00+05:30,39.6,42.75,39.2,39.4,550
2026-02-03T10:08:00+05:30,39.95,40.1,37.1,37.35,204
2026-02-03T10:09:00+05:30,37.2,37.7,36.0,37.7,309
2026-02-03T10:10:00+05:30,37.3,39.1,37.15,38.8,256
2026-02-03T10:11:00+05:30,38.55,40.65,38.0,40.1,258
