timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,459.2,586.65,360.2,478.05,133
2026-02-03T09:16:00+05:30,405.6,447.45,370.1,400.45,500
2026-02-03T09:17:00+05:30,400.45,437.8,397.9,415.4,88
2026-02-03T09:18:00+05:30,435.85,435.85,405.9,431.15,73
2026-02-03T09:19:00+05:30,431.15,442.7,409.45,409.45,74
2026-02-03T09:20:00+05:30,414.6,414.6,381.15,385.35,74
2026-02-03T09:21:00+05:30,375.5,382.25,373.3,378.6,121
2026-02-03T09:22:00+05:30,379.9,389.7,379.2,380.5,121
2026-02-03T09:23:00+05:30,380.55,387.55,360.1,370.0,61
2026-02-03T09:24:00+05:30,384.95,404.4,383.95,399.85,103
2026-02-03T09:25:00+05:30,393.75,413.8,393.7,413.8,51
2026-02-03T09:26:00+05:30,404.3,432.7,404.25,422.9,103
2026-02-03T09:27:00+05:30,417.35,424.7,409.1,409.1,31
2026-02-03T09:28:00+05:30,416.25,416.3,397.15,406.65,27
2026-02-03T09:29:00+05:30,406.5,407.85,399.15,402.45,29
2026-02-03T09:30:00+05:30,414.6,416.25,409.55,416.25,12
2026-02-03T09:31:00+05:30,402.15,403.55,399.5,399.5,12
2026-02-03T09:32:00+05:30,398.9,407.65,398.9,405.0,26
2026-02-03T09:33:00+05:30,399.05,407.7,399.0,404.7,62
2026-02-03T09:34:00+05:30,411.7,419.95,405.25,419.75,17
2026-02-03T09:35:00+05:30,417.9,422.25,414.6,420.0,14
2026-02-03T09:36:00+05:30,416.1,421.35,407.4,415.3,119
2026-02-03T09:37:00+05:30,413.65,418.45,409.8,415.85,70
2026-02-03T09:38:00+05:30,414.45,414.85,403.9,404.8,76
2026-02-03T09:39:00+05:30,408.1,409.1,406.4,406.4,52
2026-02-03T09:40:00+05:30,409.0,414.4,405.7,414.4,15
2026-02-03T09:41:00+05:30,406.45,415.95,406.3,415.4,19
2026-02-03T09:42:00+05:30,415.95,419.5,414.0,419.5,23
2026-02-03T09:43:00+05:30,418.95,418.95,410.5,418.25,13
2026-02-03T09:44:00+05:30,415.35,423.5,415.35,420.75,10
2026-02-03T09:45:00+05:30,418.4,439.0,418.4,439.0,42
2026-02-03T09:46:00+05:30,434.5,442.55,429.2,441.2,15
2026-02-03T09:47:00+05:30,447.65,447.65,435.95,436.0,18
2026-02-03T09:48:00+05:30,434.5,434.5,405.6,405.6,17
2026-02-03T09:49:00+05:30,405.15,406.7,392.9,395.45,28
2026-02-03T09:50:00+05:30,388.55,397.7,387.6,393.15,77
2026-02-03T09:51:00+05:30,394.5,396.75,390.0,390.35,72
2026-02-03T09:52:00+05:30,390.0,390.0,376.5,382.5,20
2026-02-03T09:53:00+05:30,403.45,403.45,402.05,402.05,3
2026-02-03T09:54:00+05:30,415.0,416.25,415.0,415.95,5
2026-02-03T09:55:00+05:30,410.1,410.1,410.1,410.1,1
2026-02-03T09:57:00+05:30,412.3,412.3,408.45,408.45,30
2026-02-03T09:58:00+05:30,409.35,430.7,409.35,427.45,147
2026-02-03T09:59:00+05:30,428.85,444.0,427.7,439.95,68
2026-02-03T10:00:00+05:30,438.55,438.55,428.55,428.55,8
2026-02-03T10:01:00+05:30,433.05,438.95,432.55,436.0,9
2026-02-03T10:02:00+05:30,428.6,428.6,428.6,428.6,2
2026-02-03T10:03:00+05:30,431.2,431.3,431.2,431.3,2
2026-02-03T10:04:00+05:30,424.05,438.95,420.0,438.95,8
2026-02-03T10:05:00+05:30,443.95,459.0,443.95,459.0,84
2026-02-03T10:06:00+05:30,463.8,466.4,456.7,457.3,16
2026-02-03T10:07:00+05:30,477.3,484.45,464.0,464.0,10
2026-02-03T10:08:00+05:30,460.0,460.05,460.0,460.05,7
2026-02-03T10:09:00+05:30,455.05,455.05,455.05,455.05,1
2026-02-03T10:10:00+05:30,456.9,460.25,456.75,459.6,49
2026-02-03T10:11:00+05:30,472.55,472.55,472.55,472.55,1
2026-02-03T10:12:00+05:30,478.25,480.85,475.7,475.7,13
2026-02-03T10:13:00+05:30,466.55,468.0,460.0,460.0,19
2026-02-03T10:14:00+05:30,458.05,462.5,458.05,462.5,5
2026-02-03T10:16:00+05:30,421.0,421.45,416.9,418.4,10
2026-02-03T10:17:00+05:30,410.95,416.4,410.95,416.4,2
2026-02-03T10:18:00+05:30,410.2,410.2,388.5,401.35,130
2026-02-03T10:19:00+05:30,400.9,402.45,398.4,399.95,5
2026-02-03T10:20:00+05:30,398.55,403.0,397.55,399.9,16
2026-02-03T10:21:00+05:30,401.4,401.4,389.85,389.85,19
2026-02-03T10:22:00+05:30,390.65,395.95,390.65,392.95,24
2026-02-03T10:23:00+05:30,393.85,393.85,393.85,393.85,12
2026-02-03T10:24:00+05:30,383.4,383.4,383.4,383.4,1
2026-02-03T10:25:00+05:30,384.45,387.05,383.05,387.05,6
2026-02-03T10:26:00+05:30,384.55,384.7,375.85,375.85,16
2026-02-03T10:27:00+05:30,375.85,382.5,375.85,381.45,41
2026-02-03T10:28:00+05:30,382.5,383.75,382.5,382.65,5
2026-02-03T10:29:00+05:30,382.65,383.15,380.7,383.15,13
2026-02-03T10:30:00+05:30,389.15,389.95,388.2,389.0,8
2026-02-03T10:31:00+05:30,398.65,398.65,394.4,394.4,8
2026-02-03T10:32:00+05:30,374.4,375.2,373.9,375.2,41
2026-02-03T10:33:00+05:30,376.35,376.35,374.0,374.0,12
2026-02-03T10:34:00+05:30,370.0,370.0,357.95,360.0,21
2026-02-03T10:35:00+05:30,359.0,359.0,351.5,356.0,16
2026-02-03T10:36:00+05:30,355.4,362.3,354.35,358.7,28
2026-02-03T10:37:00+05:30,364.45,365.75,359.4,359.65,26
2026-02-03T10:38:00+05:30,357.2,364.5,357.2,364.5,3
2026-02-03T10:39:00+05:30,366.45,367.0,353.5,353.75,35
2026-02-03T10:40:00+05:30,353.55,358.9,352.55,358.9,11
2026-02-03T10:41:00+05:30,354.55,357.55,352.0,352.0,3
2026-02-03T10:42:00+05:30,354.05,366.15,354.05,366.15,38
2026-02-03T10:43:00+05:30,357.0,357.0,355.8,355.8,2
2026-02-03T10:44:00+05:30,358.4,362.45,358.4,362.0,15
2026-02-03T10:45:00+05:30,365.55,366.45,364.25,366.0,7
2026-02-03T10:46:00+05:30,369.0,369.0,362.4,362.4,5
2026-02-03T10:47:00+05:30,364.4,374.0,364.4,372.55,20
2026-02-03T10:48:00+05:30,374.0,389.1,372.35,384.15,31
2026-02-03T10:49:00+05:30,380.3,385.0,380.3,382.0,8
2026-02-03T10:50:00+05:30,383.85,390.0,380.05,385.0,33
2026-02-03T10:51:00+05:30,386.65,386.65,382.85,382.85,8
2026-02-03T10:52:00+05:30,389.95,390.75,385.9,389.25,27
2026-02-03T10:53:00+05:30,391.55,396.0,389.05,391.65,25
2026-02-03T10:54:00+05:30,391.05,391.55,377.0,383.15,13
2026-02-03T10:55:00+05:30,374.85,374.85,374.85,374.85,1
2026-02-03T10:56:00+05:30,370.5,372.05,368.9,370.25,12
2026-02-03T10:57:00+05:30,372.15,375.7,372.15,375.0,5
2026-02-03T10:58:00+05:30,370.0,370.25,366.65,366.65,4
2026-02-03T10:59:00+05:30,369.95,369.95,369.95,369.95,1
2026-02-03T11:01:00+05:30,363.5,363.5,360.0,360.0,4
2026-02-03T11:02:00+05:30,354.8,354.8,353.75,353.75,2
2026-02-03T11:03:00+05:30,353.15,354.3,348.25,352.95,11
2026-02-03T11:04:00+05:30,356.45,356.45,356.45,356.45,1
2026-02-03T11:05:00+05:30,357.9,360.5,357.9,360.5,8
2026-02-03T11:06:00+05:30,358.05,358.2,356.45,358.2,7
2026-02-03T11:07:00+05:30,362.0,362.0,362.0,362.0,1
2026-02-03T11:08:00+05:30,363.55,363.55,363.55,363.55,1
2026-02-03T11:09:00+05:30,372.95,372.95,367.5,367.5,5
2026-02-03T11:10:00+05:30,373.6,373.6,369.0,369.0,3
2026-02-03T11:11:00+05:30,369.0,370.0,369.0,370.0,9
2026-02-03T11:14:00+05:30,367.3,367.3,365.7,365.7,5
2026-02-03T11:15:00+05:30,365.95,365.95,364.1,364.1,2
2026-02-03T11:19:00+05:30,370.0,370.35,370.0,370.35,2
2026-02-03T11:20:00+05:30,372.6,372.6,362.95,362.95,2
2026-02-03T11:21:00+05:30,359.75,359.75,359.75,359.75,1
2026-02-03T11:22:00+05:30,356.4,356.4,355.0,355.0,3
2026-02-03T11:23:00+05:30,351.45,351.5,350.0,351.2,4
2026-02-03T11:27:00+05:30,345.5,345.5,340.5,340.5,13
2026-02-03T11:28:00+05:30,339.65,342.7,339.0,342.7,6
2026-02-03T11:29:00+05:30,343.9,344.85,339.0,339.2,20
2026-02-03T11:31:00+05:30,341.25,341.25,341.25,341.25,2
2026-02-03T11:32:00+05:30,340.55,340.55,325.5,325.5,47
2026-02-03T11:33:00+05:30,322.05,322.05,309.4,312.4,92
2026-02-03T11:34:00+05:30,310.25,311.85,303.65,305.25,59
2026-02-03T11:35:00+05:30,302.5,304.85,302.05,303.8,49
2026-02-03T11:36:00+05:30,303.95,312.25,303.9,310.45,102
2026-02-03T11:37:00+05:30,312.65,321.6,312.65,316.8,29
2026-02-03T11:38:00+05:30,316.8,319.65,316.8,319.15,33
2026-02-03T11:39:00+05:30,310.0,310.0,310.0,310.0,4
2026-02-03T11:40:00+05:30,310.2,310.2,306.4,310.2,3
2026-02-03T11:41:00+05:30,310.2,310.2,306.25,306.25,5
2026-02-03T11:42:00+05:30,304.2,304.2,301.45,301.95,24
2026-02-03T11:43:00+05:30,304.75,304.75,303.2,303.2,4
2026-02-03T11:44:00+05:30,301.55,304.25,301.55,303.3,14
2026-02-03T11:45:00+05:30,303.2,303.5,301.5,303.35,21
2026-02-03T11:46:00+05:30,303.7,303.7,302.0,302.0,2
2026-02-03T11:47:00+05:30,307.35,319.5,307.35,319.5,12
2026-02-03T11:48:00+05:30,316.4,321.0,316.35,320.65,26
2026-02-03T11:49:00+05:30,318.0,318.1,315.85,315.85,14
2026-02-03T11:50:00+05:30,319.5,319.5,318.1,318.1,2
2026-02-03T11:51:00+05:30,320.0,321.25,318.15,319.35,36
2026-02-03T11:52:00+05:30,315.4,316.3,314.25,314.25,13
2026-02-03T11:53:00+05:30,314.05,314.05,311.35,311.75,49
2026-02-03T11:54:00+05:30,310.0,310.0,310.0,310.0,1
2026-02-03T11:55:00+05:30,309.15,312.3,309.15,312.3,27
2026-02-03T11:57:00+05:30,309.35,309.35,307.6,308.45,6
2026-02-03T11:59:00+05:30,308.4,310.65,306.2,307.05,11
2026-02-03T12:00:00+05:30,305.0,311.5,305.0,311.5,6
2026-02-03T12:01:00+05:30,315.65,315.65,313.5,313.5,9
2026-02-03T12:02:00+05:30,316.85,318.75,315.8,318.75,6
2026-02-03T12:03:00+05:30,318.75,320.9,318.75,320.85,33
2026-02-03T12:04:00+05:30,316.9,323.0,316.9,323.0,9
2026-02-03T12:05:00+05:30,320.8,320.8,320.8,320.8,1
2026-02-03T12:06:00+05:30,323.45,324.25,321.45,324.0,11
2026-02-03T12:07:00+05:30,325.0,330.0,325.0,326.65,20
2026-02-03T12:08:00+05:30,321.9,321.9,315.0,315.0,24
2026-02-03T12:09:00+05:30,316.85,317.6,314.05,315.5,36
2026-02-03T12:10:00+05:30,315.6,316.75,310.65,316.4,16
2026-02-03T12:11:00+05:30,313.85,315.25,310.0,310.0,5
2026-02-03T12:12:00+05:30,308.25,315.0,308.25,313.0,7
2026-02-03T12:15:00+05:30,311.1,313.4,310.8,311.85,6
2026-02-03T12:16:00+05:30,313.35,313.35,313.35,313.35,2
2026-02-03T12:17:00+05:30,313.3,313.65,313.3,313.65,2
2026-02-03T12:18:00+05:30,313.75,319.5,313.75,316.75,13
2026-02-03T12:19:00+05:30,317.25,317.25,317.25,317.25,1
2026-02-03T12:21:00+05:30,314.8,315.25,314.8,315.25,2
2026-02-03T12:22:00+05:30,316.25,318.05,316.25,318.05,11
2026-02-03T12:23:00+05:30,318.45,319.2,318.45,319.0,5
2026-02-03T12:24:00+05:30,321.15,321.45,320.75,320.75,4
2026-02-03T12:25:00+05:30,325.35,334.2,325.35,328.15,17
2026-02-03T12:26:00+05:30,330.1,330.1,326.5,326.5,6
2026-02-03T12:27:00+05:30,328.1,334.5,328.1,334.5,7
