timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,20.7,46.9,10.9,42.35,289
2026-02-03T09:16:00+05:30,45.2,48.25,37.05,42.35,837
2026-02-03T09:17:00+05:30,42.4,54.95,38.55,52.55,424
2026-02-03T09:18:00+05:30,54.05,62.65,53.7,61.45,863
2026-02-03T09:19:00+05:30,61.65,64.55,55.55,59.7,332
2026-02-03T09:20:00+05:30,59.75,62.75,57.2,57.8,226
2026-02-03T09:21:00+05:30,57.0,64.1,56.5,64.1,230
2026-02-03T09:22:00+05:30,63.2,67.75,62.85,65.15,195
2026-02-03T09:23:00+05:30,65.8,73.45,65.45,69.45,281
2026-02-03T09:24:00+05:30,69.3,72.75,67.2,72.1,242
2026-02-03T09:25:00+05:30,72.3,77.75,70.8,77.75,312
2026-02-03T09:26:00+05:30,77.2,84.0,74.2,83.45,546
2026-02-03T09:27:00+05:30,83.45,86.25,79.4,82.1,425
2026-02-03T09:28:00+05:30,81.1,81.7,75.0,79.1,271
2026-02-03T09:29:00+05:30,79.0,80.4,74.9,75.8,235
2026-02-03T09:30:00+05:30,76.8,78.95,75.7,77.35,279
2026-02-03T09:31:00+05:30,76.75,79.5,75.55,75.65,154
2026-02-03T09:32:00+05:30,76.65,80.0,73.9,80.0,91
2026-02-03T09:33:00+05:30,79.3,83.4,77.3,80.95,246
2026-02-03T09:34:00+05:30,81.75,82.8,79.45,82.7,225
2026-02-03T09:35:00+05:30,82.15,87.1,81.7,84.7,203
2026-02-03T09:36:00+05:30,85.2,88.25,84.0,87.15,280
2026-02-03T09:37:00+05:30,86.95,90.7,86.25,90.0,364
2026-02-03T09:38:00+05:30,89.85,90.0,86.4,86.55,230
2026-02-03T09:39:00+05:30,86.8,88.0,84.0,84.3,143
2026-02-03T09:40:00+05:30,84.65,85.55,81.6,82.5,157
2026-02-03T09:41:00+05:30,82.45,84.2,81.2,83.8,171
2026-02-03T09:42:00+05:30,83.3,84.75,82.55,84.2,226
2026-02-03T09:43:00+05:30,83.55,83.75,81.3,81.5,196
2026-02-03T09:44:00+05:30,81.0,83.8,80.1,80.8,188
2026-02-03T09:45:00+05:30,81.05,84.25,80.05,84.05,293
2026-02-03T09:46:00+05:30,84.4,86.3,80.3,85.8,359
2026-02-03T09:47:00+05:30,85.75,89.3,83.2,83.8,273
2026-02-03T09:48:00+05:30,82.15,82.6,75.5,75.6,286
2026-02-03T09:49:00+05:30,75.85,75.85,70.15,70.3,206
2026-02-03T09:50:00+05:30,70.0,72.25,68.75,69.35,296
2026-02-03T09:51:00+05:30,70.0,70.7,68.3,68.45,246
2026-02-03T09:52:00+05:30,68.2,68.2,63.0,66.9,225
2026-02-03T09:53:00+05:30,66.5,74.95,65.55,73.7,317
2026-02-03T09:54:00+05:30,73.35,76.6,73.35,76.1,192
2026-02-03T09:55:00+05:30,75.55,76.15,73.55,75.8,138
2026-02-03T09:56:00+05:30,75.25,75.55,72.0,75.15,184
2026-02-03T09:57:00+05:30,74.95,75.4,73.05,73.4,94
2026-02-03T09:58:00+05:30,73.05,82.75,72.45,79.55,494
