timestamp,open,high,low,close,volume
2026-02-03T14:56:00+05:30,770.15,774.4,769.55,774.4,2
2026-02-03T14:58:00+05:30,744.45,744.45,744.35,744.35,2
2026-02-04T09:15:00+05:30,868.45,868.45,868.4,868.4,0
2026-02-04T09:18:00+05:30,827.85,827.9,827.85,827.9,2
2026-02-04T09:27:00+05:30,777.95,777.95,777.95,777.95,2
2026-02-04T10:10:00+05:30,754.5,754.5,754.5,754.5,1
2026-02-04T10:15:00+05:30,764.8,764.8,764.8,764.8,1
2026-02-04T10:40:00+05:30,809.1,809.1,809.1,809.1,1
2026-02-04T12:19:00+05:30,803.7,803.7,803.7,803.7,1
2026-02-04T12:24:00+05:30,808.05,808.05,808.05,808.05,1
2026-02-04T12:54:00+05:30,817.55,817.55,817.55,817.55,1
2026-02-04T13:01:00+05:30,826.65,826.65,826.65,826.65,1
2026-02-04T13:53:00+05:30,751.8,751.8,751.8,751.8,1
2026-02-04T14:21:00+05:30,715.7,715.7,715.7,715.7,2
2026-02-04T14:22:00+05:30,718.7,720.45,718.7,720.45,5
2026-02-04T14:24:00+05:30,733.0,733.0,733.0,733.0,2
2026-02-04T14:36:00+05:30,735.15,735.15,735.15,735.15,2
2026-02-04T14:38:00+05:30,732.3,732.3,732.3,732.3,2
2026-02-04T14:57:00+05:30,758.25,758.25,758.25,758.25,1
2026-02-04T15:27:00+05:30,789.4,789.4,789.4,789.4,1
