timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,173.0,173.0,159.05,172.4,36
2026-08-04T09:16:00+05:30,173.0,189.0,166.05,189.0,112
2026-08-04T09:17:00+05:30,191.9,197.85,188.4,196.2,157
2026-08-04T09:18:00+05:30,196.95,207.0,194.1,198.0,125
2026-08-04T09:19:00+05:30,196.95,197.95,191.1,194.4,91
2026-08-04T09:20:00+05:30,194.65,196.95,192.15,195.3,45
2026-08-04T09:21:00+05:30,194.95,198.15,189.35,189.45,90
2026-08-04T09:22:00+05:30,189.0,193.4,186.0,190.0,100
2026-08-04T09:23:00+05:30,190.4,196.0,188.45,194.35,90
2026-08-04T09:24:00+05:30,195.5,197.15,193.6,193.6,20
2026-08-04T09:25:00+05:30,191.9,192.55,189.75,189.75,48
2026-08-04T09:26:00+05:30,189.75,189.75,186.85,186.85,52
2026-08-04T09:27:00+05:30,187.35,191.6,187.35,187.6,56
2026-08-04T09:28:00+05:30,186.0,188.5,185.0,186.35,53
2026-08-04T09:29:00+05:30,185.05,185.05,182.3,184.4,41
2026-08-04T09:30:00+05:30,184.3,188.0,184.25,185.5,71
2026-08-04T09:31:00+05:30,185.2,188.1,185.05,185.9,34
2026-08-04T09:32:00+05:30,186.4,188.0,180.0,181.3,69
2026-08-04T09:33:00+05:30,180.65,183.9,179.8,183.9,13
2026-08-04T09:34:00+05:30,184.8,184.8,179.85,181.5,48
2026-08-04T09:35:00+05:30,181.55,183.95,181.55,182.35,13
2026-08-04T09:36:00+05:30,181.7,184.45,181.15,184.0,19
2026-08-04T09:37:00+05:30,184.3,184.3,182.4,182.4,8
2026-08-04T09:38:00+05:30,183.7,185.3,183.7,185.0,10
2026-08-04T09:39:00+05:30,184.5,184.5,184.5,184.5,2
2026-08-04T09:40:00+05:30,190.0,196.25,190.0,196.25,47
2026-08-04T09:41:00+05:30,196.3,196.3,191.1,193.6,27
2026-08-04T09:42:00+05:30,193.55,193.55,191.55,191.7,17
2026-08-04T09:43:00+05:30,191.0,193.7,188.6,193.7,40
2026-08-04T09:44:00+05:30,193.4,193.8,192.85,193.1,6
2026-08-04T09:45:00+05:30,193.35,195.1,193.0,195.1,9
2026-08-04T09:46:00+05:30,194.1,194.15,193.3,194.15,5
2026-08-04T09:47:00+05:30,194.45,197.4,194.0,197.0,8
2026-08-04T09:48:00+05:30,194.7,198.2,194.05,198.2,16
2026-08-04T09:49:00+05:30,197.65,197.85,197.25,197.6,10
2026-08-04T09:50:00+05:30,197.6,197.6,196.3,196.3,7
2026-08-04T09:51:00+05:30,200.0,200.0,199.05,200.0,55
2026-08-04T09:52:00+05:30,200.4,200.45,197.6,197.6,7
2026-08-04T09:53:00+05:30,197.85,197.85,195.4,196.65,7
2026-08-04T09:54:00+05:30,196.2,197.8,196.2,196.85,12
2026-08-04T09:55:00+05:30,199.85,210.1,196.7,196.7,71
2026-08-04T09:56:00+05:30,196.7,198.95,196.7,198.25,16
2026-08-04T09:57:00+05:30,198.3,198.3,196.35,196.35,5
2026-08-04T09:58:00+05:30,194.95,197.8,193.65,197.8,32
2026-08-04T09:59:00+05:30,196.05,196.8,196.0,196.8,11
2026-08-04T10:00:00+05:30,197.95,197.95,195.6,197.95,19
2026-08-04T10:01:00+05:30,197.9,198.8,197.2,198.8,9
2026-08-04T10:02:00+05:30,200.0,202.1,200.0,202.1,5
2026-08-04T10:03:00+05:30,201.45,202.0,201.45,202.0,4
2026-08-04T10:04:00+05:30,203.35,205.15,199.55,199.55,10
2026-08-04T10:05:00+05:30,201.45,201.85,199.2,199.3,13
2026-08-04T10:06:00+05:30,203.1,204.5,203.0,204.2,18
2026-08-04T10:07:00+05:30,203.25,203.95,202.4,202.4,7
2026-08-04T10:08:00+05:30,202.55,203.15,200.75,200.75,9
2026-08-04T10:09:00+05:30,198.0,198.0,193.6,195.25,37
2026-08-04T10:10:00+05:30,195.15,196.25,194.95,196.25,14
2026-08-04T10:11:00+05:30,196.0,196.0,193.9,193.9,11
2026-08-04T10:12:00+05:30,193.9,195.55,193.9,195.55,2
2026-08-04T10:13:00+05:30,194.7,196.15,194.7,196.15,5
2026-08-04T10:14:00+05:30,196.15,196.75,192.05,193.0,127
2026-08-04T10:15:00+05:30,192.75,197.1,191.55,197.1,27
2026-08-04T10:16:00+05:30,197.0,197.3,196.4,196.4,6
2026-08-04T10:17:00+05:30,197.0,200.25,196.95,199.3,28
2026-08-04T10:18:00+05:30,200.55,200.55,198.4,199.65,47
2026-08-04T10:19:00+05:30,199.05,199.05,197.9,198.25,43
2026-08-04T10:20:00+05:30,197.1,197.25,197.1,197.25,6
2026-08-04T10:21:00+05:30,196.45,197.7,191.8,192.65,78
2026-08-04T10:22:00+05:30,190.55,191.85,187.3,187.3,34
2026-08-04T10:23:00+05:30,189.0,189.0,186.85,187.45,26
2026-08-04T10:24:00+05:30,187.7,189.4,183.65,183.65,23
2026-08-04T10:25:00+05:30,183.75,184.4,180.95,184.4,31
2026-08-04T10:26:00+05:30,185.45,185.45,181.9,181.9,36
2026-08-04T10:27:00+05:30,182.2,184.55,177.1,180.6,107
2026-08-04T10:28:00+05:30,179.5,181.45,179.5,181.1,16
2026-08-04T10:29:00+05:30,181.1,181.65,180.05,181.0,17
2026-08-04T10:30:00+05:30,179.15,179.6,176.3,179.5,39
2026-08-04T10:31:00+05:30,178.7,178.7,173.0,174.6,76
2026-08-04T10:32:00+05:30,175.4,175.45,172.75,174.7,38
2026-08-04T10:33:00+05:30,173.9,174.9,173.25,174.6,28
2026-08-04T10:34:00+05:30,177.95,177.95,177.4,177.4,3
2026-08-04T10:35:00+05:30,177.1,177.1,176.4,176.4,14
2026-08-04T10:36:00+05:30,178.0,178.75,176.25,178.75,8
2026-08-04T10:37:00+05:30,177.7,178.55,176.55,178.05,11
2026-08-04T10:38:00+05:30,177.55,179.55,177.55,179.55,20
2026-08-04T10:39:00+05:30,180.25,181.25,179.85,179.85,13
2026-08-04T10:40:00+05:30,181.0,181.55,181.0,181.2,16
2026-08-04T10:41:00+05:30,182.25,182.25,181.1,182.0,26
2026-08-04T10:42:00+05:30,181.85,181.85,179.1,179.5,18
2026-08-04T10:43:00+05:30,180.35,180.4,179.35,180.4,24
2026-08-04T10:44:00+05:30,179.4,179.4,177.8,177.95,8
2026-08-04T10:45:00+05:30,176.75,177.6,176.2,177.3,20
2026-08-04T10:46:00+05:30,177.0,179.1,176.5,176.75,22
2026-08-04T10:47:00+05:30,176.1,176.1,175.4,175.45,12
2026-08-04T10:48:00+05:30,175.45,176.5,175.0,175.5,29
2026-08-04T10:49:00+05:30,175.5,175.5,175.0,175.0,13
2026-08-04T10:50:00+05:30,177.55,177.55,176.9,176.9,4
2026-08-04T10:51:00+05:30,176.2,179.0,175.9,179.0,19
2026-08-04T10:52:00+05:30,179.3,179.3,177.95,178.4,19
2026-08-04T10:53:00+05:30,178.5,178.5,176.95,178.2,17
2026-08-04T10:54:00+05:30,175.0,175.0,174.35,174.35,18
2026-08-04T10:55:00+05:30,172.55,174.15,171.4,174.15,26
2026-08-04T10:56:00+05:30,174.4,176.6,169.1,169.1,57
2026-08-04T10:57:00+05:30,170.1,174.45,170.1,173.45,32
2026-08-04T10:58:00+05:30,173.6,176.05,173.6,175.7,16
2026-08-04T10:59:00+05:30,176.25,176.9,174.0,174.0,13
2026-08-04T11:00:00+05:30,174.5,178.3,174.5,178.3,7
2026-08-04T11:01:00+05:30,178.45,179.85,176.8,179.85,16
2026-08-04T11:02:00+05:30,177.95,179.1,177.95,179.05,26
2026-08-04T11:03:00+05:30,178.55,179.0,178.55,179.0,15
2026-08-04T11:04:00+05:30,179.15,179.15,179.0,179.0,14
2026-08-04T11:05:00+05:30,179.25,180.0,178.75,180.0,5
2026-08-04T11:06:00+05:30,179.4,179.4,176.9,176.9,10
2026-08-04T11:07:00+05:30,175.75,175.75,175.75,175.75,2
2026-08-04T11:08:00+05:30,176.4,176.4,175.15,175.15,13
2026-08-04T11:09:00+05:30,174.9,175.2,174.9,175.2,11
