timestamp,open,high,low,close,volume
2026-03-23T09:16:00+05:30,573.25,590.4,562.3,581.95,12
2026-03-23T09:17:00+05:30,611.45,611.45,605.95,605.95,5
2026-03-23T09:18:00+05:30,605.95,605.95,594.4,594.4,6
2026-03-23T09:19:00+05:30,592.65,600.0,590.1,600.0,4
2026-03-23T09:20:00+05:30,596.7,610.0,590.75,610.0,4
2026-03-23T09:21:00+05:30,610.0,616.95,610.0,616.95,4
2026-03-23T09:22:00+05:30,615.0,615.0,612.95,612.95,2
2026-03-23T09:23:00+05:30,614.5,614.5,614.5,614.5,1
2026-03-23T09:24:00+05:30,619.2,619.2,616.15,616.15,3
2026-03-23T09:25:00+05:30,612.75,612.75,610.1,610.1,2
2026-03-23T09:29:00+05:30,612.75,612.75,605.55,605.55,3
2026-03-23T09:31:00+05:30,610.0,610.0,610.0,610.0,1
2026-03-23T09:36:00+05:30,633.0,636.8,633.0,636.8,2
2026-03-23T09:40:00+05:30,621.75,621.8,605.3,605.3,12
2026-03-23T09:41:00+05:30,596.8,596.8,596.8,596.8,1
2026-03-23T09:45:00+05:30,602.7,602.7,602.7,602.7,1
2026-03-23T09:48:00+05:30,580.0,580.0,569.6,570.75,6
2026-03-23T09:49:00+05:30,570.9,570.9,569.1,569.1,3
2026-03-23T09:50:00+05:30,572.1,572.1,571.35,571.35,3
2026-03-23T09:51:00+05:30,565.05,567.4,558.4,558.4,3
2026-03-23T09:52:00+05:30,568.5,568.5,568.5,568.5,1
2026-03-23T09:54:00+05:30,554.25,554.25,550.55,550.55,2
2026-03-23T09:55:00+05:30,547.85,549.85,547.85,549.85,8
2026-03-23T09:56:00+05:30,540.9,540.9,535.25,535.25,4
2026-03-23T09:57:00+05:30,538.05,538.05,536.15,536.15,2
2026-03-23T09:58:00+05:30,549.6,550.2,549.6,550.2,15
2026-03-23T09:59:00+05:30,532.85,532.85,532.85,532.85,1
2026-03-23T10:00:00+05:30,521.0,521.0,521.0,521.0,1
2026-03-23T10:02:00+05:30,527.75,527.75,527.75,527.75,1
2026-03-23T10:03:00+05:30,529.65,529.65,529.6,529.6,2
2026-03-23T10:04:00+05:30,532.5,532.5,532.5,532.5,1
2026-03-23T10:05:00+05:30,542.7,547.6,541.8,547.6,9
2026-03-23T10:07:00+05:30,553.5,553.5,553.5,553.5,4
2026-03-23T10:08:00+05:30,539.65,544.85,530.55,544.85,3
2026-03-23T10:09:00+05:30,539.4,541.8,539.4,541.8,2
2026-03-23T10:10:00+05:30,534.05,534.05,533.45,533.45,2
2026-03-23T10:11:00+05:30,530.9,533.6,530.9,533.6,5
2026-03-23T10:12:00+05:30,521.3,523.8,520.0,523.8,6
2026-03-23T10:13:00+05:30,520.35,526.8,513.05,518.0,35
2026-03-23T10:14:00+05:30,515.15,516.65,514.25,516.65,5
2026-03-23T10:15:00+05:30,513.95,516.05,501.0,503.95,29
2026-03-23T10:16:00+05:30,502.1,506.2,500.0,500.0,45
