timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,400.05,404.05,300.65,312.65,3427
2026-03-23T09:16:00+05:30,311.65,330.75,298.6,325.9,6697
2026-03-23T09:17:00+05:30,326.75,338.0,325.25,333.85,4171
2026-03-23T09:18:00+05:30,333.75,337.0,323.6,326.0,1648
2026-03-23T09:19:00+05:30,325.8,329.65,321.0,324.55,1302
2026-03-23T09:20:00+05:30,325.05,337.0,319.65,333.75,1621
2026-03-23T09:21:00+05:30,333.4,350.25,329.9,348.75,2817
2026-03-23T09:22:00+05:30,348.35,357.0,336.25,339.3,1612
2026-03-23T09:23:00+05:30,340.0,355.6,339.55,350.05,1738
2026-03-23T09:24:00+05:30,348.65,354.6,335.6,335.95,1131
2026-03-23T09:25:00+05:30,335.75,346.85,335.3,341.65,814
2026-03-23T09:26:00+05:30,342.2,346.95,336.65,341.85,1018
2026-03-23T09:27:00+05:30,341.3,354.0,341.3,348.0,1262
2026-03-23T09:28:00+05:30,349.1,350.4,337.7,340.35,820
2026-03-23T09:29:00+05:30,339.95,345.0,338.0,338.55,807
2026-03-23T09:30:00+05:30,338.5,350.0,334.7,345.9,1411
2026-03-23T09:31:00+05:30,346.5,348.65,337.65,338.8,799
2026-03-23T09:32:00+05:30,339.55,343.55,335.1,338.25,618
2026-03-23T09:33:00+05:30,338.8,351.0,337.0,341.0,1081
2026-03-23T09:34:00+05:30,341.65,347.5,336.95,344.35,1240
2026-03-23T09:35:00+05:30,343.85,360.0,337.9,359.6,2056
2026-03-23T09:36:00+05:30,359.25,369.25,349.2,365.35,1860
2026-03-23T09:37:00+05:30,366.0,366.55,352.85,357.0,1300
2026-03-23T09:38:00+05:30,356.85,359.6,347.45,351.65,699
2026-03-23T09:39:00+05:30,351.1,351.75,341.35,345.4,695
2026-03-23T09:40:00+05:30,345.0,348.2,331.4,332.8,1057
2026-03-23T09:41:00+05:30,332.85,344.0,330.2,339.45,1053
2026-03-23T09:42:00+05:30,339.0,340.95,330.05,334.1,627
2026-03-23T09:43:00+05:30,334.0,337.5,332.35,333.0,674
2026-03-23T09:44:00+05:30,332.1,342.75,326.0,338.05,1301
2026-03-23T09:45:00+05:30,337.4,338.0,329.7,333.9,1114
2026-03-23T09:46:00+05:30,334.15,335.7,327.55,329.35,706
2026-03-23T09:47:00+05:30,329.4,330.1,319.0,321.9,1692
2026-03-23T09:48:00+05:30,321.15,321.95,306.85,310.8,2065
2026-03-23T09:49:00+05:30,310.8,314.05,307.8,310.65,1709
2026-03-23T09:50:00+05:30,310.0,313.35,307.05,308.45,874
2026-03-23T09:51:00+05:30,308.9,312.2,303.0,303.5,1506
2026-03-23T09:52:00+05:30,303.7,310.8,300.0,309.3,2132
2026-03-23T09:53:00+05:30,308.9,309.1,297.05,297.6,1354
2026-03-23T09:54:00+05:30,297.55,297.7,291.8,293.65,2735
2026-03-23T09:55:00+05:30,293.15,295.45,291.15,294.85,2289
2026-03-23T09:56:00+05:30,294.1,298.15,286.35,289.3,2441
2026-03-23T09:57:00+05:30,289.25,290.4,283.4,286.65,3781
2026-03-23T09:58:00+05:30,286.0,299.3,286.0,294.0,3666
2026-03-23T09:59:00+05:30,293.6,293.9,278.85,282.75,3371
2026-03-23T10:00:00+05:30,282.35,284.35,276.0,278.35,3237
2026-03-23T10:01:00+05:30,278.3,287.0,276.0,280.0,4253
2026-03-23T10:02:00+05:30,279.85,288.0,279.5,287.05,2869
2026-03-23T10:03:00+05:30,287.6,291.85,284.0,284.8,3000
2026-03-23T10:04:00+05:30,284.5,293.25,281.55,292.0,2145
2026-03-23T10:05:00+05:30,292.1,297.75,291.05,293.7,3277
2026-03-23T10:06:00+05:30,293.7,297.8,291.6,297.6,1660
2026-03-23T10:07:00+05:30,297.9,302.0,291.3,292.0,2441
2026-03-23T10:08:00+05:30,292.0,292.55,286.6,289.6,1525
2026-03-23T10:09:00+05:30,289.5,290.2,287.1,289.1,918
2026-03-23T10:10:00+05:30,289.0,290.0,282.9,286.65,1795
2026-03-23T10:11:00+05:30,287.15,290.6,284.2,284.85,1504
2026-03-23T10:12:00+05:30,284.8,285.0,274.05,277.6,3036
2026-03-23T10:13:00+05:30,277.35,280.4,271.1,275.6,3529
2026-03-23T10:14:00+05:30,276.0,276.6,272.0,273.4,2507
2026-03-23T10:15:00+05:30,272.9,275.8,265.35,266.2,4854
2026-03-23T10:16:00+05:30,266.75,268.95,263.55,263.85,5321
2026-03-23T10:17:00+05:30,263.85,277.95,263.55,276.25,7684
2026-03-23T10:18:00+05:30,275.9,276.55,267.8,269.0,3617
2026-03-23T10:19:00+05:30,268.95,270.65,261.7,262.05,3072
2026-03-23T10:20:00+05:30,262.05,265.85,257.45,259.8,4945
2026-03-23T10:21:00+05:30,259.7,262.85,257.0,261.6,4909
2026-03-23T10:22:00+05:30,261.6,265.65,255.15,259.0,6461
