timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,58.0,58.0,19.05,20.65,27010
2026-03-23T09:16:00+05:30,20.7,24.35,20.65,23.75,26431
2026-03-23T09:17:00+05:30,23.85,25.0,22.8,23.1,17343
2026-03-23T09:18:00+05:30,23.2,23.4,20.15,20.55,12473
2026-03-23T09:19:00+05:30,20.5,20.85,19.65,20.25,7909
2026-03-23T09:20:00+05:30,20.3,21.15,19.6,20.65,10641
2026-03-23T09:21:00+05:30,20.65,22.9,20.4,22.5,8169
2026-03-23T09:22:00+05:30,22.45,22.8,20.85,21.1,7930
2026-03-23T09:23:00+05:30,21.1,22.6,21.05,21.8,8029
2026-03-23T09:24:00+05:30,21.7,22.05,20.8,20.85,5189
2026-03-23T09:25:00+05:30,20.9,21.55,20.85,21.15,6728
2026-03-23T09:26:00+05:30,21.1,21.65,20.45,20.7,4950
2026-03-23T09:27:00+05:30,20.7,22.45,20.65,21.5,5850
2026-03-23T09:28:00+05:30,21.5,21.7,20.3,20.65,5338
2026-03-23T09:29:00+05:30,20.6,20.85,20.15,20.35,3158
2026-03-23T09:30:00+05:30,20.25,21.95,20.15,21.5,4064
2026-03-23T09:31:00+05:30,21.5,21.8,20.85,21.0,2942
2026-03-23T09:32:00+05:30,21.1,21.2,20.65,21.1,1896
2026-03-23T09:33:00+05:30,21.05,22.05,20.6,21.5,4322
2026-03-23T09:34:00+05:30,21.5,22.55,21.1,22.2,2896
2026-03-23T09:35:00+05:30,22.2,24.95,21.65,24.35,6790
2026-03-23T09:36:00+05:30,24.3,25.25,23.2,24.3,5016
2026-03-23T09:37:00+05:30,24.4,24.45,23.0,23.75,6333
2026-03-23T09:38:00+05:30,23.75,24.0,22.05,22.85,3596
2026-03-23T09:39:00+05:30,22.9,23.0,21.75,22.15,3045
2026-03-23T09:40:00+05:30,22.2,22.8,20.6,20.75,3234
2026-03-23T09:41:00+05:30,20.85,21.8,20.5,21.4,2552
2026-03-23T09:42:00+05:30,21.5,21.55,20.0,20.45,3787
2026-03-23T09:43:00+05:30,20.4,20.75,20.2,20.3,1677
2026-03-23T09:44:00+05:30,20.3,21.3,19.85,20.85,3685
2026-03-23T09:45:00+05:30,20.85,20.85,20.05,20.4,2223
2026-03-23T09:46:00+05:30,20.4,20.5,19.9,20.05,2137
2026-03-23T09:47:00+05:30,20.05,20.15,19.55,19.85,3664
2026-03-23T09:48:00+05:30,19.85,19.9,18.7,19.0,4729
2026-03-23T09:49:00+05:30,19.0,19.05,18.5,18.9,2850
2026-03-23T09:50:00+05:30,18.95,19.15,18.75,19.0,3094
2026-03-23T09:51:00+05:30,19.05,19.2,18.8,19.0,3755
2026-03-23T09:52:00+05:30,19.0,19.25,18.8,18.85,4347
2026-03-23T09:53:00+05:30,18.85,18.95,18.5,18.75,3167
2026-03-23T09:54:00+05:30,18.8,19.2,18.6,18.85,4618
2026-03-23T09:55:00+05:30,18.8,18.9,18.5,18.65,4818
2026-03-23T09:56:00+05:30,18.6,18.7,18.35,18.6,5471
2026-03-23T09:57:00+05:30,18.65,18.7,18.2,18.45,4264
2026-03-23T09:58:00+05:30,18.45,18.5,17.85,18.1,4796
2026-03-23T09:59:00+05:30,18.1,18.5,18.1,18.25,4876
2026-03-23T10:00:00+05:30,18.25,18.8,18.15,18.6,5327
2026-03-23T10:01:00+05:30,18.7,18.9,18.2,18.3,2714
2026-03-23T10:02:00+05:30,18.35,18.65,18.25,18.35,2051
2026-03-23T10:03:00+05:30,18.4,18.45,17.6,18.1,4997
2026-03-23T10:04:00+05:30,18.1,18.45,17.95,18.35,2615
2026-03-23T10:05:00+05:30,18.4,18.6,18.2,18.45,3146
2026-03-23T10:06:00+05:30,18.45,18.6,18.15,18.55,1990
2026-03-23T10:07:00+05:30,18.6,18.75,18.4,18.55,3152
2026-03-23T10:08:00+05:30,18.55,18.7,18.35,18.7,2327
2026-03-23T10:09:00+05:30,18.6,18.8,18.55,18.8,2921
2026-03-23T10:10:00+05:30,18.8,19.1,18.7,18.95,2080
2026-03-23T10:11:00+05:30,18.9,19.3,18.8,19.0,1735
2026-03-23T10:12:00+05:30,19.05,19.15,18.8,18.85,2267
2026-03-23T10:13:00+05:30,18.85,19.2,18.7,18.95,2382
2026-03-23T10:14:00+05:30,19.0,19.15,18.8,19.0,2458
2026-03-23T10:15:00+05:30,19.05,19.45,18.95,19.4,1918
2026-03-23T10:16:00+05:30,19.35,19.45,18.85,18.95,4044
2026-03-23T10:17:00+05:30,19.05,19.05,18.65,18.7,3103
2026-03-23T10:18:00+05:30,18.7,18.75,17.95,18.4,2867
2026-03-23T10:19:00+05:30,18.4,18.8,18.4,18.75,2377
2026-03-23T10:20:00+05:30,18.75,19.0,18.5,18.65,2876
2026-03-23T10:21:00+05:30,18.65,18.65,18.25,18.35,3251
2026-03-23T10:22:00+05:30,18.35,18.7,18.25,18.5,2002
2026-03-23T10:23:00+05:30,18.5,18.55,18.05,18.1,1134
2026-03-23T10:24:00+05:30,18.1,18.15,17.5,17.85,4059
2026-03-23T10:25:00+05:30,17.85,18.2,17.85,18.0,1817
2026-03-23T10:26:00+05:30,18.05,18.45,17.95,18.05,2111
2026-03-23T10:27:00+05:30,18.1,18.15,17.55,17.7,2064
2026-03-23T10:28:00+05:30,17.7,18.05,17.6,17.9,1941
2026-03-23T10:29:00+05:30,17.8,18.4,17.75,18.25,2686
2026-03-23T10:30:00+05:30,18.25,18.7,18.25,18.4,2476
2026-03-23T10:31:00+05:30,18.45,18.55,18.35,18.4,1435
2026-03-23T10:32:00+05:30,18.4,18.7,18.4,18.7,1476
2026-03-23T10:33:00+05:30,18.7,18.8,18.3,18.75,6096
2026-03-23T10:34:00+05:30,18.7,18.9,18.55,18.65,1140
2026-03-23T10:35:00+05:30,18.65,18.8,18.55,18.8,1205
2026-03-23T10:36:00+05:30,18.75,18.85,18.55,18.75,1486
2026-03-23T10:37:00+05:30,18.7,18.7,18.3,18.4,3035
2026-03-23T10:38:00+05:30,18.45,18.45,17.75,18.0,4077
2026-03-23T10:39:00+05:30,18.05,18.4,17.95,18.4,2033
2026-03-23T10:40:00+05:30,18.35,18.4,18.1,18.25,1226
2026-03-23T10:41:00+05:30,18.3,18.45,18.15,18.25,976
