timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,652.0,652.0,524.85,530.5,191
2026-03-23T09:16:00+05:30,529.65,555.7,515.2,552.65,179
2026-03-23T09:17:00+05:30,554.5,569.0,546.75,564.0,85
2026-03-23T09:18:00+05:30,556.55,565.4,551.4,553.0,60
2026-03-23T09:19:00+05:30,553.45,555.1,544.5,550.85,176
2026-03-23T09:20:00+05:30,547.6,560.0,537.55,560.0,316
2026-03-23T09:21:00+05:30,562.55,579.1,557.85,579.0,131
2026-03-23T09:22:00+05:30,575.0,592.0,569.4,569.4,260
2026-03-23T09:23:00+05:30,571.85,587.0,567.05,583.7,71
2026-03-23T09:24:00+05:30,584.0,584.0,563.4,566.55,28
2026-03-23T09:25:00+05:30,572.6,572.95,566.6,569.75,11
2026-03-23T09:26:00+05:30,567.55,569.65,567.05,569.4,7
2026-03-23T09:27:00+05:30,575.0,584.65,572.95,573.0,35
2026-03-23T09:28:00+05:30,577.55,577.55,568.5,568.5,5
2026-03-23T09:29:00+05:30,565.0,571.7,565.0,567.1,23
2026-03-23T09:30:00+05:30,564.4,578.0,564.1,578.0,12
2026-03-23T09:31:00+05:30,570.0,576.4,566.0,566.25,6
2026-03-23T09:32:00+05:30,565.6,570.3,557.75,563.1,68
2026-03-23T09:33:00+05:30,566.1,579.0,566.1,570.1,19
2026-03-23T09:34:00+05:30,567.5,572.25,561.45,571.25,22
2026-03-23T09:35:00+05:30,571.9,590.0,571.0,586.8,27
2026-03-23T09:36:00+05:30,590.0,601.8,585.3,600.0,23
2026-03-23T09:37:00+05:30,598.45,598.45,584.55,584.55,19
2026-03-23T09:38:00+05:30,589.9,589.9,578.0,578.0,8
2026-03-23T09:39:00+05:30,577.9,577.9,570.0,572.45,13
2026-03-23T09:40:00+05:30,574.55,575.0,558.9,558.9,35
2026-03-23T09:41:00+05:30,558.5,568.35,558.5,568.35,13
2026-03-23T09:42:00+05:30,561.25,561.25,557.65,558.65,5
2026-03-23T09:43:00+05:30,559.7,562.35,559.7,560.7,15
2026-03-23T09:44:00+05:30,555.0,570.0,552.0,569.15,31
2026-03-23T09:45:00+05:30,563.0,563.0,555.9,560.9,15
2026-03-23T09:46:00+05:30,557.85,558.0,553.45,554.85,14
2026-03-23T09:47:00+05:30,551.05,551.8,543.05,545.8,30
2026-03-23T09:48:00+05:30,543.0,543.0,528.2,530.4,82
2026-03-23T09:49:00+05:30,530.25,533.2,528.1,533.2,18
2026-03-23T09:50:00+05:30,531.1,534.2,528.05,531.95,19
2026-03-23T09:51:00+05:30,529.05,531.9,523.1,523.15,62
2026-03-23T09:52:00+05:30,523.25,533.65,517.8,531.65,139
2026-03-23T09:53:00+05:30,525.85,526.55,517.0,517.4,55
2026-03-23T09:54:00+05:30,514.55,514.55,505.65,508.35,150
2026-03-23T09:55:00+05:30,506.95,508.5,504.05,507.85,96
2026-03-23T09:56:00+05:30,507.15,512.75,495.75,497.8,317
2026-03-23T09:57:00+05:30,497.55,505.6,490.0,493.85,176
2026-03-23T09:58:00+05:30,495.65,512.9,494.4,505.5,162
2026-03-23T09:59:00+05:30,505.5,505.5,486.85,489.25,165
2026-03-23T10:00:00+05:30,492.3,492.55,481.5,485.5,86
2026-03-23T10:01:00+05:30,484.5,497.0,482.0,487.8,211
2026-03-23T10:02:00+05:30,485.35,498.05,485.35,497.7,59
2026-03-23T10:03:00+05:30,497.05,504.8,493.95,494.7,101
2026-03-23T10:04:00+05:30,490.0,504.55,490.0,504.45,87
2026-03-23T10:05:00+05:30,504.9,511.25,503.0,505.0,59
2026-03-23T10:06:00+05:30,504.5,510.4,504.05,509.85,35
2026-03-23T10:07:00+05:30,512.0,517.0,503.6,503.6,76
2026-03-23T10:08:00+05:30,501.75,502.7,495.75,500.3,50
2026-03-23T10:09:00+05:30,497.55,500.35,496.95,500.0,87
2026-03-23T10:10:00+05:30,499.55,500.15,491.9,495.95,35
2026-03-23T10:11:00+05:30,496.4,497.6,492.8,493.3,30
2026-03-23T10:12:00+05:30,492.0,492.15,478.1,481.7,151
2026-03-23T10:13:00+05:30,481.8,486.75,474.5,478.35,108
2026-03-23T10:14:00+05:30,479.1,479.1,474.3,476.05,70
2026-03-23T10:15:00+05:30,474.5,477.55,464.3,465.25,196
2026-03-23T10:16:00+05:30,465.5,468.4,461.75,462.7,82
2026-03-23T10:17:00+05:30,463.15,482.95,462.4,479.45,132
2026-03-23T10:18:00+05:30,480.7,480.7,468.95,470.3,93
2026-03-23T10:19:00+05:30,470.4,471.9,460.85,460.85,69
2026-03-23T10:20:00+05:30,460.0,463.95,454.95,458.15,86
2026-03-23T10:21:00+05:30,456.95,461.7,454.0,461.05,90
2026-03-23T10:22:00+05:30,458.85,465.6,451.0,454.85,103
2026-03-23T10:23:00+05:30,454.05,465.4,453.6,463.45,86
2026-03-23T10:24:00+05:30,462.55,463.9,453.0,454.25,37
2026-03-23T10:25:00+05:30,452.7,455.4,451.9,453.85,202
2026-03-23T10:26:00+05:30,453.55,465.0,453.55,462.95,69
2026-03-23T10:27:00+05:30,465.65,467.3,462.0,463.55,78
2026-03-23T10:28:00+05:30,460.0,460.1,446.8,446.8,90
2026-03-23T10:29:00+05:30,448.65,455.25,445.95,448.05,99
2026-03-23T10:30:00+05:30,448.2,459.5,445.0,458.5,92
2026-03-23T10:31:00+05:30,458.5,464.5,456.95,459.7,55
2026-03-23T10:32:00+05:30,459.45,462.6,455.7,458.65,52
2026-03-23T10:33:00+05:30,458.85,464.2,454.25,459.0,90
2026-03-23T10:34:00+05:30,457.65,460.3,446.9,447.5,170
2026-03-23T10:35:00+05:30,447.05,456.9,447.05,454.35,48
2026-03-23T10:36:00+05:30,458.0,474.0,455.6,474.0,117
2026-03-23T10:37:00+05:30,472.0,477.5,467.0,475.2,190
2026-03-23T10:38:00+05:30,473.9,475.45,468.15,471.4,66
2026-03-23T10:39:00+05:30,466.6,471.0,463.0,466.75,76
2026-03-23T10:40:00+05:30,462.0,462.25,448.25,452.15,138
2026-03-23T10:41:00+05:30,451.7,457.7,447.75,457.7,73
2026-03-23T10:42:00+05:30,456.0,460.0,450.7,459.5,98
2026-03-23T10:43:00+05:30,457.9,462.5,453.2,462.5,64
2026-03-23T10:44:00+05:30,463.65,463.65,452.05,458.65,56
2026-03-23T10:45:00+05:30,456.05,459.1,456.05,456.9,16
2026-03-23T10:46:00+05:30,459.9,459.9,452.25,454.4,86
2026-03-23T10:47:00+05:30,454.65,454.65,449.2,450.95,45
2026-03-23T10:48:00+05:30,452.55,455.6,448.75,448.75,69
2026-03-23T10:49:00+05:30,448.95,458.5,445.2,455.35,252
2026-03-23T10:50:00+05:30,450.0,450.0,432.0,432.0,346
2026-03-23T10:51:00+05:30,431.0,432.1,424.75,427.0,371
2026-03-23T10:52:00+05:30,426.4,430.0,422.55,428.7,170
2026-03-23T10:53:00+05:30,428.35,437.75,427.85,437.25,106
2026-03-23T10:54:00+05:30,436.75,441.9,432.9,432.9,183
2026-03-23T10:55:00+05:30,433.7,433.7,426.15,428.4,98
2026-03-23T10:56:00+05:30,427.25,438.6,427.25,435.0,279
2026-03-23T10:57:00+05:30,435.6,437.0,425.35,430.25,96
2026-03-23T10:58:00+05:30,429.0,435.0,427.95,435.0,38
