timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,376.0,411.95,358.1,392.85,1831
2026-02-12T09:16:00+05:30,391.15,416.9,391.15,412.4,1239
2026-02-12T09:17:00+05:30,409.5,422.65,409.4,417.05,1005
2026-02-12T09:18:00+05:30,418.3,430.0,416.3,416.3,748
2026-02-12T09:19:00+05:30,417.45,428.9,417.45,426.75,725
2026-02-12T09:20:00+05:30,426.85,438.4,423.35,424.8,525
2026-02-12T09:21:00+05:30,425.9,433.65,425.15,425.15,341
2026-02-12T09:22:00+05:30,425.35,445.0,418.5,445.0,536
2026-02-12T09:23:00+05:30,444.1,458.1,437.45,454.9,542
2026-02-12T09:24:00+05:30,453.9,459.4,445.85,452.25,518
2026-02-12T09:25:00+05:30,451.4,456.7,442.4,447.7,391
2026-02-12T09:26:00+05:30,445.0,459.95,445.0,456.9,568
2026-02-12T09:27:00+05:30,458.25,464.55,451.55,458.2,436
2026-02-12T09:28:00+05:30,457.5,461.65,452.15,452.65,265
2026-02-12T09:29:00+05:30,454.1,457.25,451.05,455.3,379
2026-02-12T09:30:00+05:30,454.75,465.0,453.6,458.9,491
2026-02-12T09:31:00+05:30,462.3,474.15,460.0,469.5,591
2026-02-12T09:32:00+05:30,472.0,472.7,464.7,470.0,334
2026-02-12T09:33:00+05:30,470.2,473.0,453.9,453.9,245
2026-02-12T09:34:00+05:30,455.3,463.45,450.45,454.45,239
2026-02-12T09:35:00+05:30,454.2,457.15,449.7,456.5,195
2026-02-12T09:36:00+05:30,454.2,458.45,441.9,444.35,309
2026-02-12T09:37:00+05:30,446.15,456.35,446.0,454.75,257
2026-02-12T09:38:00+05:30,454.85,464.95,454.85,458.3,399
2026-02-12T09:39:00+05:30,456.3,457.0,447.65,449.8,251
2026-02-12T09:40:00+05:30,454.05,455.0,448.0,451.25,155
2026-02-12T09:41:00+05:30,448.15,453.45,448.15,450.05,59
2026-02-12T09:42:00+05:30,453.2,456.1,449.2,456.1,208
2026-02-12T09:43:00+05:30,457.05,468.0,455.2,457.5,290
2026-02-12T09:44:00+05:30,459.6,460.5,445.0,447.35,147
2026-02-12T09:45:00+05:30,445.8,451.65,439.9,443.15,131
2026-02-12T09:46:00+05:30,442.9,451.9,442.9,449.95,189
2026-02-12T09:47:00+05:30,450.7,466.5,450.7,462.65,496
2026-02-12T09:48:00+05:30,462.75,462.75,432.2,435.65,325
2026-02-12T09:49:00+05:30,432.4,432.4,420.9,426.35,444
2026-02-12T09:50:00+05:30,423.2,426.95,420.0,426.85,265
2026-02-12T09:51:00+05:30,428.0,435.75,424.25,426.25,141
2026-02-12T09:52:00+05:30,426.4,426.4,420.05,425.6,138
2026-02-12T09:53:00+05:30,424.1,424.1,418.0,423.5,232
2026-02-12T09:54:00+05:30,421.3,426.9,419.55,424.8,217
2026-02-12T09:55:00+05:30,425.0,432.7,422.85,430.0,230
2026-02-12T09:56:00+05:30,424.95,424.95,412.05,415.7,546
2026-02-12T09:57:00+05:30,416.95,419.15,412.0,413.65,234
2026-02-12T09:58:00+05:30,414.2,421.9,413.85,421.9,162
2026-02-12T09:59:00+05:30,421.7,423.1,412.2,415.85,240
2026-02-12T10:00:00+05:30,414.9,414.9,408.45,413.45,275
2026-02-12T10:01:00+05:30,415.4,423.5,415.4,418.95,294
2026-02-12T10:02:00+05:30,414.8,425.6,414.8,419.95,425
2026-02-12T10:03:00+05:30,421.4,421.4,402.5,411.7,217
2026-02-12T10:04:00+05:30,409.1,409.95,404.0,409.95,72
2026-02-12T10:05:00+05:30,410.0,411.35,403.9,411.35,236
2026-02-12T10:06:00+05:30,410.1,411.0,403.3,409.75,110
2026-02-12T10:07:00+05:30,407.6,422.5,407.6,420.25,161
2026-02-12T10:08:00+05:30,422.0,429.0,421.55,425.05,304
2026-02-12T10:09:00+05:30,423.7,425.2,415.0,416.05,153
2026-02-12T10:10:00+05:30,417.05,425.75,415.0,415.85,142
