timestamp,open,high,low,close,volume
2026-02-12T09:17:00+05:30,33.4,33.4,31.75,31.75,10
2026-02-12T09:18:00+05:30,31.85,31.85,31.85,31.85,6
2026-02-12T09:19:00+05:30,33.55,33.55,32.95,32.95,4
2026-02-12T09:20:00+05:30,31.9,31.9,31.9,31.9,2
2026-02-12T09:21:00+05:30,32.15,32.15,31.6,31.8,8
2026-02-12T09:22:00+05:30,31.85,32.45,31.85,32.45,2
2026-02-12T09:23:00+05:30,32.3,33.05,32.3,33.05,4
2026-02-12T09:24:00+05:30,32.95,33.05,32.3,33.05,7
2026-02-12T09:25:00+05:30,32.95,33.1,32.6,32.95,8
2026-02-12T09:26:00+05:30,33.5,33.9,33.5,33.9,2
2026-02-12T09:27:00+05:30,34.2,34.4,33.25,33.75,15
2026-02-12T09:28:00+05:30,32.75,32.95,32.75,32.95,14
2026-02-12T09:30:00+05:30,33.5,33.5,32.65,32.65,5
2026-02-12T09:31:00+05:30,33.55,33.6,28.9,33.6,9
2026-02-12T09:33:00+05:30,32.1,32.1,32.1,32.1,2
2026-02-12T09:34:00+05:30,34.05,34.05,34.05,34.05,2
2026-02-12T09:35:00+05:30,33.25,33.45,32.85,33.45,7
2026-02-12T09:36:00+05:30,33.25,33.75,33.15,33.15,12
2026-02-12T09:38:00+05:30,34.2,34.6,34.2,34.6,3
2026-02-12T09:40:00+05:30,34.25,34.35,33.75,34.25,17
2026-02-12T09:41:00+05:30,34.8,34.8,33.75,33.85,37
2026-02-12T09:42:00+05:30,34.0,34.0,33.7,33.7,5
2026-02-12T09:43:00+05:30,34.7,35.0,34.5,35.0,7
2026-02-12T09:44:00+05:30,34.25,34.65,34.05,34.05,6
2026-02-12T09:45:00+05:30,33.9,33.9,32.6,32.6,33
2026-02-12T09:51:00+05:30,31.45,31.55,31.45,31.55,8
2026-02-12T09:53:00+05:30,30.75,30.75,30.6,30.6,10
2026-02-12T09:54:00+05:30,30.4,30.4,30.4,30.4,1
2026-02-12T09:55:00+05:30,31.7,31.7,31.7,31.7,5
2026-02-12T09:59:00+05:30,31.5,31.5,31.5,31.5,5
2026-02-12T10:03:00+05:30,30.3,30.55,29.75,30.55,12
2026-02-12T10:04:00+05:30,30.5,30.5,30.5,30.5,1
2026-02-12T10:07:00+05:30,30.35,30.35,30.35,30.35,1
2026-02-12T10:19:00+05:30,29.65,29.65,29.65,29.65,1
2026-02-12T10:20:00+05:30,29.25,29.4,29.1,29.4,9
2026-02-12T10:42:00+05:30,30.75,30.75,30.75,30.75,4
2026-02-12T10:52:00+05:30,30.8,30.8,30.8,30.8,1
2026-02-12T10:57:00+05:30,30.85,31.0,30.85,31.0,7
2026-02-12T10:58:00+05:30,31.05,31.25,31.05,31.25,8
2026-02-12T11:01:00+05:30,30.1,31.15,30.1,31.15,7
2026-02-12T11:23:00+05:30,31.65,31.65,31.65,31.65,1
2026-02-12T11:37:00+05:30,32.25,32.25,32.25,32.25,1
