timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,84.4,100.0,73.05,77.05,251
2026-02-12T09:16:00+05:30,77.55,79.7,75.25,78.0,377
2026-02-12T09:17:00+05:30,78.65,80.9,78.05,79.65,203
2026-02-12T09:18:00+05:30,79.95,82.45,79.9,79.9,228
2026-02-12T09:19:00+05:30,79.7,82.0,79.7,82.0,298
2026-02-12T09:20:00+05:30,82.2,82.9,79.5,80.0,145
2026-02-12T09:21:00+05:30,80.0,81.7,79.55,80.0,231
2026-02-12T09:22:00+05:30,79.95,82.0,77.3,82.0,426
2026-02-12T09:23:00+05:30,81.0,85.2,80.1,85.2,388
2026-02-12T09:24:00+05:30,83.45,84.6,82.25,82.6,69
2026-02-12T09:25:00+05:30,83.2,84.3,81.55,81.75,94
2026-02-12T09:26:00+05:30,81.4,85.2,81.4,84.65,79
2026-02-12T09:27:00+05:30,85.0,86.75,83.5,85.45,181
2026-02-12T09:28:00+05:30,85.0,85.0,83.15,83.3,69
2026-02-12T09:29:00+05:30,84.1,84.55,83.45,84.1,38
2026-02-12T09:30:00+05:30,84.8,85.9,83.0,84.85,137
2026-02-12T09:31:00+05:30,85.1,87.15,84.55,85.9,199
2026-02-12T09:32:00+05:30,86.15,87.1,85.6,87.1,89
2026-02-12T09:33:00+05:30,87.7,87.7,83.3,84.15,95
2026-02-12T09:34:00+05:30,83.9,85.0,83.1,83.3,54
2026-02-12T09:35:00+05:30,84.0,85.05,83.05,84.85,91
2026-02-12T09:36:00+05:30,85.45,85.8,81.85,82.75,107
2026-02-12T09:37:00+05:30,83.25,86.15,83.25,86.15,58
2026-02-12T09:38:00+05:30,86.0,87.25,86.0,86.0,117
2026-02-12T09:39:00+05:30,86.1,86.6,84.15,86.1,61
2026-02-12T09:40:00+05:30,85.65,86.05,85.1,85.3,65
2026-02-12T09:41:00+05:30,84.7,86.0,84.55,84.9,13
2026-02-12T09:42:00+05:30,85.35,86.05,84.55,86.05,50
2026-02-12T09:43:00+05:30,86.0,88.7,85.5,87.55,64
2026-02-12T09:44:00+05:30,87.15,87.15,83.7,84.55,93
2026-02-12T09:45:00+05:30,84.5,84.7,82.25,82.25,123
2026-02-12T09:46:00+05:30,82.3,84.0,82.3,83.7,60
2026-02-12T09:47:00+05:30,83.5,86.15,83.5,86.15,165
2026-02-12T09:48:00+05:30,85.45,85.45,79.05,79.2,357
2026-02-12T09:49:00+05:30,78.05,78.8,77.0,77.0,270
2026-02-12T09:50:00+05:30,77.1,77.55,76.55,77.55,172
2026-02-12T09:51:00+05:30,77.4,79.5,77.4,77.65,130
2026-02-12T09:52:00+05:30,77.3,77.95,76.35,77.55,95
2026-02-12T09:53:00+05:30,76.6,76.75,75.55,75.8,46
2026-02-12T09:54:00+05:30,76.05,77.05,75.0,76.95,57
2026-02-12T09:55:00+05:30,76.95,78.75,76.55,77.65,192
2026-02-12T09:56:00+05:30,78.2,78.2,75.0,75.4,69
2026-02-12T09:57:00+05:30,75.4,76.15,74.0,74.5,183
2026-02-12T09:58:00+05:30,74.15,76.15,74.1,76.0,140
2026-02-12T09:59:00+05:30,74.95,75.15,73.5,73.8,98
