timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,719.0,783.15,719.0,768.35,13
2026-07-21T09:16:00+05:30,762.65,762.65,745.95,747.1,32
2026-07-21T09:17:00+05:30,752.85,758.0,752.85,758.0,23
2026-07-21T09:18:00+05:30,753.75,769.9,753.75,768.05,19
2026-07-21T09:19:00+05:30,770.0,770.0,767.05,770.0,11
2026-07-21T09:20:00+05:30,767.85,767.85,767.05,767.05,2
2026-07-21T09:21:00+05:30,767.05,770.0,767.05,770.0,8
2026-07-21T09:22:00+05:30,770.0,770.0,769.25,769.25,5
2026-07-21T09:23:00+05:30,762.25,762.25,754.45,754.45,25
2026-07-21T09:24:00+05:30,753.1,753.1,741.0,748.05,12
2026-07-21T09:25:00+05:30,742.15,742.6,735.0,738.75,20
2026-07-21T09:26:00+05:30,745.7,745.7,745.7,745.7,1
2026-07-21T09:27:00+05:30,761.95,765.0,760.0,761.5,10
2026-07-21T09:28:00+05:30,754.6,760.0,754.0,760.0,4
2026-07-21T09:29:00+05:30,764.3,764.7,760.0,760.0,3
2026-07-21T09:30:00+05:30,762.4,762.4,752.3,752.3,4
2026-07-21T09:31:00+05:30,745.7,745.7,745.7,745.7,1
2026-07-21T09:32:00+05:30,744.9,746.3,743.5,743.5,3
2026-07-21T09:33:00+05:30,741.1,741.1,733.7,734.3,12
2026-07-21T09:34:00+05:30,738.0,741.0,738.0,739.1,14
2026-07-21T09:35:00+05:30,731.0,731.2,730.0,731.2,15
2026-07-21T09:36:00+05:30,732.2,732.2,726.25,726.25,12
2026-07-21T09:37:00+05:30,732.9,742.9,730.2,742.9,7
2026-07-21T09:38:00+05:30,743.0,743.0,735.0,735.0,6
2026-07-21T09:39:00+05:30,735.0,735.0,731.65,731.65,8
2026-07-21T09:40:00+05:30,733.5,735.6,733.5,735.1,15
2026-07-21T09:41:00+05:30,732.0,735.65,732.0,735.65,22
2026-07-21T09:42:00+05:30,733.7,738.0,733.7,738.0,3
2026-07-21T09:43:00+05:30,737.75,737.8,730.0,730.0,23
2026-07-21T09:44:00+05:30,735.0,738.25,735.0,736.85,3
2026-07-21T09:45:00+05:30,733.3,733.3,726.25,726.25,3
2026-07-21T09:46:00+05:30,728.1,730.0,728.1,730.0,3
2026-07-21T09:47:00+05:30,730.0,730.0,726.7,726.7,3
2026-07-21T09:48:00+05:30,725.0,726.65,721.0,721.0,31
2026-07-21T09:49:00+05:30,722.35,727.95,722.35,727.95,237
2026-07-21T09:50:00+05:30,727.0,729.0,722.85,725.25,104
2026-07-21T09:51:00+05:30,730.85,735.95,730.85,732.35,242
2026-07-21T09:52:00+05:30,732.35,734.85,729.4,734.85,39
2026-07-21T09:53:00+05:30,740.0,744.95,739.95,739.95,55
2026-07-21T09:54:00+05:30,734.55,734.55,730.0,732.4,81
2026-07-21T09:55:00+05:30,732.5,734.6,732.0,732.0,9
2026-07-21T09:56:00+05:30,732.5,735.0,730.0,730.0,80
2026-07-21T09:57:00+05:30,733.5,735.0,731.9,732.8,28
2026-07-21T09:58:00+05:30,733.5,733.5,733.5,733.5,1
2026-07-21T09:59:00+05:30,735.0,735.55,735.0,735.35,8
2026-07-21T10:00:00+05:30,733.1,735.55,733.1,735.55,3
2026-07-21T10:01:00+05:30,732.85,732.85,726.95,727.0,91
2026-07-21T10:02:00+05:30,726.4,727.5,724.0,727.0,15
2026-07-21T10:03:00+05:30,726.0,728.65,725.0,728.65,79
2026-07-21T10:04:00+05:30,728.5,728.5,728.45,728.45,2
2026-07-21T10:05:00+05:30,726.75,727.5,726.75,727.5,2
2026-07-21T10:06:00+05:30,728.9,731.55,727.5,729.75,14
2026-07-21T10:07:00+05:30,728.5,733.1,728.5,729.3,15
2026-07-21T10:08:00+05:30,731.25,735.85,729.0,729.0,144
2026-07-21T10:09:00+05:30,731.05,731.25,730.0,730.5,9
2026-07-21T10:10:00+05:30,731.35,731.75,728.4,731.75,67
2026-07-21T10:11:00+05:30,728.6,728.65,725.75,726.0,22
2026-07-21T10:12:00+05:30,725.95,731.6,725.95,731.5,31
2026-07-21T10:13:00+05:30,731.5,731.5,722.95,723.45,71
2026-07-21T10:14:00+05:30,725.6,725.6,718.7,720.55,64
2026-07-21T10:15:00+05:30,715.05,716.0,710.6,714.65,34
2026-07-21T10:16:00+05:30,716.25,720.1,716.1,716.1,4
2026-07-21T10:17:00+05:30,715.0,717.0,713.25,714.1,28
2026-07-21T10:18:00+05:30,715.0,719.5,713.5,719.5,53
2026-07-21T10:19:00+05:30,717.1,717.5,716.75,717.5,42
2026-07-21T10:20:00+05:30,714.9,717.0,712.5,714.7,108
2026-07-21T10:21:00+05:30,717.2,717.2,711.5,712.0,32
2026-07-21T10:22:00+05:30,712.05,712.05,700.0,700.0,88
2026-07-21T10:23:00+05:30,700.0,704.65,697.4,703.75,29
2026-07-21T10:24:00+05:30,702.3,704.05,701.85,702.4,6
2026-07-21T10:25:00+05:30,701.9,706.65,700.0,704.7,6
2026-07-21T10:26:00+05:30,705.25,705.25,699.25,699.75,15
2026-07-21T10:27:00+05:30,697.4,699.85,691.4,698.0,30
2026-07-21T10:28:00+05:30,697.7,705.3,697.55,705.3,24
2026-07-21T10:29:00+05:30,705.45,711.0,704.75,709.05,80
2026-07-21T10:30:00+05:30,705.0,707.8,703.25,707.8,15
2026-07-21T10:31:00+05:30,705.85,708.0,702.95,705.1,46
2026-07-21T10:32:00+05:30,702.95,705.45,700.0,700.0,18
2026-07-21T10:33:00+05:30,696.9,699.15,696.0,697.35,15
2026-07-21T10:34:00+05:30,696.85,696.85,692.0,694.0,33
2026-07-21T10:35:00+05:30,690.15,697.25,690.15,697.25,18
2026-07-21T10:36:00+05:30,695.85,695.85,693.3,694.0,17
2026-07-21T10:37:00+05:30,694.2,695.1,694.2,695.1,5
2026-07-21T10:38:00+05:30,695.0,695.0,684.95,685.0,36
2026-07-21T10:39:00+05:30,684.3,685.15,678.95,681.8,26
2026-07-21T10:40:00+05:30,680.1,685.0,680.0,685.0,44
2026-07-21T10:41:00+05:30,686.8,686.8,684.0,684.0,2
2026-07-21T10:42:00+05:30,687.25,692.75,687.25,692.75,21
2026-07-21T10:43:00+05:30,694.0,694.0,694.0,694.0,2
2026-07-21T10:44:00+05:30,698.0,698.0,693.3,693.3,14
2026-07-21T10:45:00+05:30,692.0,692.0,687.0,688.55,9
2026-07-21T10:46:00+05:30,685.1,691.0,685.1,689.3,41
2026-07-21T10:47:00+05:30,689.3,692.0,689.0,689.0,4
2026-07-21T10:48:00+05:30,686.05,688.15,686.05,688.15,3
2026-07-21T10:49:00+05:30,687.05,687.5,682.7,682.7,11
2026-07-21T10:50:00+05:30,686.15,686.15,683.0,683.0,3
2026-07-21T10:51:00+05:30,680.35,680.35,679.15,680.15,17
2026-07-21T10:52:00+05:30,679.0,683.55,679.0,682.35,4
2026-07-21T10:53:00+05:30,684.65,684.65,684.65,684.65,1
2026-07-21T10:54:00+05:30,686.85,686.95,682.8,682.8,3
2026-07-21T10:55:00+05:30,681.1,690.0,681.0,690.0,9
2026-07-21T10:56:00+05:30,697.4,699.3,697.4,699.3,26
2026-07-21T10:57:00+05:30,695.6,698.75,695.0,697.0,15
2026-07-21T10:58:00+05:30,699.95,700.0,697.0,697.0,8
2026-07-21T10:59:00+05:30,697.0,697.0,697.0,697.0,1
2026-07-21T11:00:00+05:30,697.0,697.0,697.0,697.0,1
2026-07-21T11:01:00+05:30,700.0,700.0,700.0,700.0,4
2026-07-21T11:02:00+05:30,695.7,698.0,695.7,697.2,4
2026-07-21T11:03:00+05:30,700.2,701.25,699.6,700.2,5
2026-07-21T11:04:00+05:30,702.85,703.5,700.75,701.0,31
2026-07-21T11:05:00+05:30,701.0,701.0,695.05,699.5,17
2026-07-21T11:06:00+05:30,697.8,701.25,697.8,701.25,2
2026-07-21T11:07:00+05:30,704.0,705.35,700.95,700.95,5
2026-07-21T11:08:00+05:30,699.5,699.7,698.0,698.0,5
2026-07-21T11:09:00+05:30,695.95,696.0,693.0,693.0,9
2026-07-21T11:10:00+05:30,694.6,697.15,694.55,696.05,15
2026-07-21T11:11:00+05:30,696.5,699.75,695.0,699.75,16
2026-07-21T11:12:00+05:30,692.25,692.25,692.25,692.25,1
2026-07-21T11:13:00+05:30,693.25,693.25,693.0,693.0,3
2026-07-21T11:16:00+05:30,695.35,695.4,693.0,693.0,14
2026-07-21T11:18:00+05:30,695.75,695.75,695.7,695.7,3
2026-07-21T11:19:00+05:30,693.9,696.35,693.9,696.35,4
2026-07-21T11:20:00+05:30,697.0,697.45,697.0,697.45,5
2026-07-21T11:22:00+05:30,690.0,690.0,686.15,686.15,3
2026-07-21T11:23:00+05:30,681.3,689.95,680.0,689.95,52
2026-07-21T11:24:00+05:30,690.0,691.35,686.15,686.15,12
2026-07-21T11:26:00+05:30,689.0,689.0,689.0,689.0,10
2026-07-21T11:27:00+05:30,689.3,689.3,682.55,685.2,63
2026-07-21T11:28:00+05:30,683.35,686.1,683.35,686.1,21
2026-07-21T11:29:00+05:30,686.05,690.6,684.45,685.35,28
2026-07-21T11:30:00+05:30,681.1,681.1,680.0,680.0,5
2026-07-21T11:31:00+05:30,688.15,688.15,688.15,688.15,1
2026-07-21T11:32:00+05:30,686.9,692.45,686.45,692.45,13
2026-07-21T11:33:00+05:30,697.9,697.9,697.9,697.9,1
2026-07-21T11:34:00+05:30,696.0,697.5,695.2,697.5,50
2026-07-21T11:35:00+05:30,699.0,699.0,699.0,699.0,1
2026-07-21T11:37:00+05:30,689.1,689.1,686.9,686.9,8
2026-07-21T11:38:00+05:30,686.9,686.9,686.9,686.9,2
2026-07-21T11:39:00+05:30,684.85,686.6,684.85,686.5,6
2026-07-21T11:40:00+05:30,684.0,684.0,678.05,679.3,21
2026-07-21T11:42:00+05:30,682.0,682.0,680.9,681.0,5
2026-07-21T11:43:00+05:30,679.0,679.0,673.75,673.75,6
2026-07-21T11:44:00+05:30,677.6,677.95,675.9,675.9,22
2026-07-21T11:45:00+05:30,676.95,677.5,675.0,675.0,9
2026-07-21T11:47:00+05:30,682.95,682.95,679.5,679.5,7
2026-07-21T11:48:00+05:30,678.0,678.0,677.25,677.25,8
2026-07-21T11:51:00+05:30,680.0,680.0,680.0,680.0,41
2026-07-21T11:52:00+05:30,678.5,678.5,677.4,677.4,2
2026-07-21T11:53:00+05:30,677.0,677.0,677.0,677.0,1
2026-07-21T11:54:00+05:30,679.0,680.0,678.0,680.0,9
2026-07-21T11:55:00+05:30,687.0,688.0,687.0,688.0,16
2026-07-21T11:56:00+05:30,685.0,686.7,685.0,686.7,2
2026-07-21T11:57:00+05:30,685.0,688.0,685.0,688.0,2
2026-07-21T11:58:00+05:30,688.0,688.15,687.1,687.1,54
2026-07-21T11:59:00+05:30,687.1,687.1,685.0,685.0,3
2026-07-21T12:00:00+05:30,687.25,687.25,686.85,686.85,3
2026-07-21T12:02:00+05:30,692.4,692.4,692.4,692.4,1
2026-07-21T12:03:00+05:30,693.85,695.0,693.85,694.3,5
2026-07-21T12:04:00+05:30,694.65,698.0,694.65,698.0,14
2026-07-21T12:05:00+05:30,698.0,700.0,698.0,700.0,8
2026-07-21T12:06:00+05:30,699.6,699.6,695.1,695.1,103
2026-07-21T12:07:00+05:30,694.75,695.0,693.55,695.0,32
2026-07-21T12:08:00+05:30,696.0,696.0,687.8,690.7,28
2026-07-21T12:09:00+05:30,690.2,690.75,688.0,688.0,7
2026-07-21T12:11:00+05:30,693.0,693.0,693.0,693.0,1
2026-07-21T12:13:00+05:30,689.5,690.0,689.5,690.0,2
2026-07-21T12:14:00+05:30,685.0,685.0,685.0,685.0,2
2026-07-21T12:15:00+05:30,685.05,686.0,685.05,686.0,6
2026-07-21T12:16:00+05:30,685.8,685.8,683.55,683.55,13
2026-07-21T12:17:00+05:30,680.0,681.25,680.0,681.25,6
2026-07-21T12:18:00+05:30,681.25,681.25,681.25,681.25,1
2026-07-21T12:19:00+05:30,681.0,681.0,681.0,681.0,2
2026-07-21T12:20:00+05:30,688.0,688.0,688.0,688.0,1
2026-07-21T12:21:00+05:30,689.45,689.45,689.45,689.45,2
2026-07-21T12:22:00+05:30,691.75,691.75,691.75,691.75,1
2026-07-21T12:23:00+05:30,688.4,690.5,684.25,686.0,136
2026-07-21T12:24:00+05:30,685.0,685.2,681.15,682.05,90
2026-07-21T12:25:00+05:30,684.7,685.05,684.7,685.05,3
2026-07-21T12:27:00+05:30,689.2,692.3,688.85,691.0,60
2026-07-21T12:28:00+05:30,683.35,683.35,682.25,682.25,6
2026-07-21T12:29:00+05:30,684.0,684.0,684.0,684.0,1
2026-07-21T12:30:00+05:30,682.1,686.35,682.0,686.35,4
2026-07-21T12:31:00+05:30,687.0,687.85,687.0,687.85,2
2026-07-21T12:33:00+05:30,694.7,697.2,692.9,692.9,11
2026-07-21T12:34:00+05:30,697.4,697.4,696.0,696.0,2
2026-07-21T12:37:00+05:30,696.05,696.05,696.05,696.05,1
2026-07-21T12:38:00+05:30,699.0,700.0,699.0,700.0,2
