timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,528.2,528.2,506.8,523.55,47
2026-01-22T09:16:00+05:30,522.75,535.95,522.75,529.75,40
2026-01-22T09:17:00+05:30,533.1,533.15,525.0,528.9,70
2026-01-22T09:18:00+05:30,530.0,532.95,527.85,532.95,7
2026-01-22T09:19:00+05:30,538.15,541.5,530.0,530.0,39
2026-01-22T09:20:00+05:30,535.35,535.35,517.0,517.0,44
2026-01-22T09:21:00+05:30,516.25,516.25,505.0,510.6,13
2026-01-22T09:22:00+05:30,501.0,512.25,499.6,512.25,10
2026-01-22T09:23:00+05:30,511.25,511.25,510.1,510.1,3
2026-01-22T09:24:00+05:30,507.35,509.9,507.35,509.9,10
2026-01-22T09:25:00+05:30,513.75,514.4,508.8,512.55,10
2026-01-22T09:26:00+05:30,512.65,512.65,485.0,485.0,7
2026-01-22T09:27:00+05:30,480.0,480.0,459.35,462.0,64
2026-01-22T09:28:00+05:30,460.45,467.6,454.85,464.05,33
2026-01-22T09:29:00+05:30,464.75,464.75,458.0,459.85,24
2026-01-22T09:30:00+05:30,456.0,456.0,443.95,443.95,22
2026-01-22T09:31:00+05:30,448.8,448.8,441.2,441.2,12
2026-01-22T09:32:00+05:30,444.65,447.9,440.4,440.4,27
2026-01-22T09:33:00+05:30,437.05,450.2,437.05,445.95,26
2026-01-22T09:34:00+05:30,438.15,440.2,436.5,440.2,20
2026-01-22T09:35:00+05:30,439.15,440.2,435.1,435.75,11
2026-01-22T09:36:00+05:30,431.0,437.6,430.0,433.0,71
2026-01-22T09:37:00+05:30,435.75,437.2,434.55,434.55,15
2026-01-22T09:38:00+05:30,435.65,453.8,435.3,450.7,74
2026-01-22T09:39:00+05:30,452.65,459.5,445.8,445.8,29
2026-01-22T09:40:00+05:30,450.3,451.65,442.15,451.65,22
2026-01-22T09:41:00+05:30,447.2,447.7,440.7,442.15,36
2026-01-22T09:42:00+05:30,447.15,460.0,444.95,457.0,38
2026-01-22T09:43:00+05:30,453.2,456.7,446.35,446.45,21
2026-01-22T09:44:00+05:30,451.0,453.7,451.0,451.0,4
2026-01-22T09:45:00+05:30,451.25,451.25,451.25,451.25,2
2026-01-22T09:46:00+05:30,440.0,443.0,437.95,442.45,9
2026-01-22T09:47:00+05:30,438.85,438.85,420.85,420.85,18
2026-01-22T09:48:00+05:30,424.2,424.2,413.0,417.2,18
2026-01-22T09:49:00+05:30,416.35,424.2,415.1,424.2,8
2026-01-22T09:50:00+05:30,416.05,416.05,413.25,413.25,3
2026-01-22T09:51:00+05:30,409.85,417.65,409.8,417.55,14
2026-01-22T09:52:00+05:30,419.45,431.7,419.45,431.65,89
2026-01-22T09:53:00+05:30,438.0,440.0,434.0,440.0,18
2026-01-22T09:54:00+05:30,445.0,446.75,440.95,444.3,23
2026-01-22T09:55:00+05:30,448.7,457.6,448.7,455.65,22
2026-01-22T09:56:00+05:30,453.3,453.3,447.25,447.25,3
2026-01-22T09:57:00+05:30,445.45,446.05,439.45,445.5,9
2026-01-22T09:59:00+05:30,430.8,443.2,429.05,443.2,14
2026-01-22T10:00:00+05:30,442.05,442.05,425.35,433.3,11
2026-01-22T10:01:00+05:30,428.1,447.7,428.1,447.7,35
2026-01-22T10:02:00+05:30,452.35,471.05,451.0,456.6,50
2026-01-22T10:03:00+05:30,454.45,458.25,452.6,457.9,7
2026-01-22T10:04:00+05:30,460.45,460.7,451.95,458.0,7
