timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,10.0,16.8,8.3,11.05,8452
2026-01-22T09:16:00+05:30,10.75,11.65,10.55,11.25,4194
2026-01-22T09:17:00+05:30,11.35,11.5,10.75,11.0,1875
2026-01-22T09:18:00+05:30,10.95,11.65,10.95,11.55,2119
2026-01-22T09:19:00+05:30,11.5,12.15,11.1,11.15,2558
2026-01-22T09:20:00+05:30,11.2,11.8,10.9,10.9,2210
2026-01-22T09:21:00+05:30,10.9,10.95,10.45,10.5,1766
2026-01-22T09:22:00+05:30,10.5,10.75,10.25,10.55,1341
2026-01-22T09:23:00+05:30,10.55,10.8,9.85,9.85,2248
2026-01-22T09:24:00+05:30,9.9,10.25,9.75,10.0,2738
2026-01-22T09:25:00+05:30,10.05,10.55,10.0,10.15,1624
2026-01-22T09:26:00+05:30,10.15,10.3,9.35,9.35,1873
2026-01-22T09:27:00+05:30,9.4,9.5,9.0,9.05,1567
2026-01-22T09:28:00+05:30,9.1,9.15,8.8,9.1,1514
2026-01-22T09:29:00+05:30,9.1,9.15,8.9,9.1,965
2026-01-22T09:30:00+05:30,9.1,10.1,9.1,10.0,3798
2026-01-22T09:31:00+05:30,10.0,11.05,9.95,11.0,2701
2026-01-22T09:32:00+05:30,11.0,12.6,11.0,12.55,3572
2026-01-22T09:33:00+05:30,12.6,16.9,12.55,16.9,7995
2026-01-22T09:34:00+05:30,16.95,23.75,16.85,23.65,9983
2026-01-22T09:35:00+05:30,23.7,27.45,23.7,26.2,7816
2026-01-22T09:36:00+05:30,26.35,29.25,25.4,27.1,7628
2026-01-22T09:37:00+05:30,27.15,32.75,27.1,31.0,4186
2026-01-22T09:38:00+05:30,31.05,33.55,31.05,32.65,5015
2026-01-22T09:39:00+05:30,32.55,33.85,30.75,30.75,3830
2026-01-22T09:40:00+05:30,30.7,30.75,24.0,24.0,4524
2026-01-22T09:41:00+05:30,24.0,25.9,22.4,22.45,2347
2026-01-22T09:42:00+05:30,22.55,26.4,22.25,26.4,2676
2026-01-22T09:43:00+05:30,26.45,27.0,23.0,23.35,1360
2026-01-22T09:44:00+05:30,23.2,24.8,22.35,23.85,1074
2026-01-22T09:45:00+05:30,23.75,24.4,22.4,22.85,2162
2026-01-22T09:46:00+05:30,22.85,23.2,21.75,22.05,1616
2026-01-22T09:47:00+05:30,22.05,22.35,21.35,22.2,2263
2026-01-22T09:48:00+05:30,22.3,22.3,21.35,21.65,1763
2026-01-22T09:49:00+05:30,21.7,22.0,20.65,20.9,1964
2026-01-22T09:50:00+05:30,21.0,21.15,19.85,20.1,979
2026-01-22T09:51:00+05:30,20.15,20.7,19.9,20.3,1820
2026-01-22T09:52:00+05:30,20.3,21.7,20.2,21.65,1048
2026-01-22T09:53:00+05:30,21.6,22.15,20.3,20.35,1340
2026-01-22T09:54:00+05:30,20.35,20.7,18.4,18.5,1781
2026-01-22T09:55:00+05:30,18.45,19.1,16.85,16.85,2309
2026-01-22T09:56:00+05:30,16.85,17.1,16.05,16.05,2039
2026-01-22T09:57:00+05:30,16.05,16.05,14.5,14.75,2097
2026-01-22T09:58:00+05:30,14.65,14.65,13.45,13.6,1912
2026-01-22T09:59:00+05:30,13.65,14.05,13.25,13.45,1956
2026-01-22T10:00:00+05:30,13.5,13.65,12.15,12.4,3471
2026-01-22T10:01:00+05:30,12.4,12.55,11.8,12.45,1796
2026-01-22T10:02:00+05:30,12.6,13.35,11.85,11.85,3556
2026-01-22T10:03:00+05:30,11.8,11.85,10.05,10.25,4962
2026-01-22T10:04:00+05:30,10.25,12.3,10.1,11.5,6026
2026-01-22T10:05:00+05:30,11.65,12.4,11.4,11.6,4249
2026-01-22T10:06:00+05:30,11.55,11.95,10.55,10.75,2923
2026-01-22T10:07:00+05:30,10.8,10.95,9.9,10.9,1675
2026-01-22T10:08:00+05:30,10.9,11.5,10.75,11.4,1089
2026-01-22T10:09:00+05:30,11.4,12.7,11.4,12.6,2203
2026-01-22T10:10:00+05:30,12.6,12.9,12.1,12.2,2852
2026-01-22T10:11:00+05:30,12.2,12.2,11.45,11.6,3389
2026-01-22T10:12:00+05:30,11.6,12.3,11.5,11.5,2569
2026-01-22T10:13:00+05:30,11.5,11.95,11.35,11.7,2066
2026-01-22T10:14:00+05:30,11.65,12.35,11.4,12.3,1414
2026-01-22T10:15:00+05:30,12.3,12.75,12.2,12.5,1350
2026-01-22T10:16:00+05:30,12.5,13.65,12.45,13.5,1170
2026-01-22T10:17:00+05:30,13.45,14.75,13.2,14.05,1384
2026-01-22T10:18:00+05:30,14.05,15.0,13.95,14.0,999
2026-01-22T10:19:00+05:30,14.0,14.1,12.8,13.25,2915
2026-01-22T10:20:00+05:30,13.25,14.35,13.05,14.1,2366
2026-01-22T10:21:00+05:30,14.05,14.7,13.9,14.3,1731
2026-01-22T10:22:00+05:30,14.15,14.25,12.95,13.0,2181
2026-01-22T10:23:00+05:30,13.15,13.55,12.0,12.05,2219
2026-01-22T10:24:00+05:30,12.05,12.1,11.4,11.45,2872
2026-01-22T10:25:00+05:30,11.4,11.75,11.35,11.35,1474
2026-01-22T10:26:00+05:30,11.3,11.3,10.4,10.5,2847
2026-01-22T10:27:00+05:30,10.55,11.65,10.55,11.05,2904
2026-01-22T10:28:00+05:30,11.05,11.6,10.3,10.9,3412
2026-01-22T10:29:00+05:30,10.8,10.9,10.0,10.5,2704
2026-01-22T10:30:00+05:30,10.45,12.3,10.4,12.05,3386
2026-01-22T10:31:00+05:30,12.1,12.9,11.8,12.5,2325
2026-01-22T10:32:00+05:30,12.45,14.05,11.95,12.05,3076
2026-01-22T10:33:00+05:30,11.95,12.05,11.4,11.95,2439
2026-01-22T10:34:00+05:30,11.9,11.9,10.8,11.25,1466
2026-01-22T10:35:00+05:30,11.25,11.25,10.3,10.5,1254
2026-01-22T10:36:00+05:30,10.5,10.85,10.1,10.55,671
2026-01-22T10:37:00+05:30,10.65,10.7,10.0,10.1,953
2026-01-22T10:38:00+05:30,10.2,10.5,9.95,10.45,915
2026-01-22T10:39:00+05:30,10.4,10.9,10.25,10.8,929
2026-01-22T10:40:00+05:30,10.7,10.95,10.5,10.6,627
2026-01-22T10:41:00+05:30,10.6,10.8,10.5,10.75,395
2026-01-22T10:42:00+05:30,10.75,11.05,10.7,10.75,672
2026-01-22T10:43:00+05:30,10.7,10.8,10.4,10.45,494
2026-01-22T10:44:00+05:30,10.5,10.65,10.45,10.65,254
