timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,10.0,18.8,9.1,11.85,11489
2026-01-22T09:16:00+05:30,11.85,12.85,11.65,12.45,12554
2026-01-22T09:17:00+05:30,12.4,12.7,11.8,12.05,11525
2026-01-22T09:18:00+05:30,12.05,12.8,12.0,12.65,8203
2026-01-22T09:19:00+05:30,12.7,13.5,12.2,12.3,5491
2026-01-22T09:20:00+05:30,12.3,12.95,11.95,11.95,3026
2026-01-22T09:21:00+05:30,11.95,12.0,11.4,11.45,4467
2026-01-22T09:22:00+05:30,11.4,11.85,11.15,11.7,3631
2026-01-22T09:23:00+05:30,11.6,11.85,10.9,10.95,4431
2026-01-22T09:24:00+05:30,10.95,11.25,10.85,11.0,1976
2026-01-22T09:25:00+05:30,11.05,11.65,11.0,11.15,3751
2026-01-22T09:26:00+05:30,11.05,11.3,10.25,10.3,2437
2026-01-22T09:27:00+05:30,10.25,10.35,9.8,9.8,3074
2026-01-22T09:28:00+05:30,9.85,10.0,9.6,9.9,4336
2026-01-22T09:29:00+05:30,9.9,9.95,9.7,9.9,3200
2026-01-22T09:30:00+05:30,9.9,10.9,9.9,10.8,5417
2026-01-22T09:31:00+05:30,10.85,11.9,10.8,11.85,10764
2026-01-22T09:32:00+05:30,11.8,13.5,11.8,13.45,9108
2026-01-22T09:33:00+05:30,13.45,17.75,13.45,17.75,9925
2026-01-22T09:34:00+05:30,17.8,24.55,17.65,24.45,18053
2026-01-22T09:35:00+05:30,24.5,28.4,24.45,27.15,10937
2026-01-22T09:36:00+05:30,27.2,30.25,26.55,28.2,14401
2026-01-22T09:37:00+05:30,28.25,33.9,28.25,32.15,11723
2026-01-22T09:38:00+05:30,32.15,34.6,32.1,33.85,11868
2026-01-22T09:39:00+05:30,33.95,35.2,31.9,32.1,14864
2026-01-22T09:40:00+05:30,32.15,32.3,25.1,25.15,11452
2026-01-22T09:41:00+05:30,25.25,27.1,23.5,23.5,7961
2026-01-22T09:42:00+05:30,23.55,27.7,23.35,27.55,6329
2026-01-22T09:43:00+05:30,27.6,28.25,24.05,24.45,5441
2026-01-22T09:44:00+05:30,24.4,25.95,23.5,25.05,4184
2026-01-22T09:45:00+05:30,24.95,25.55,23.5,23.9,6042
2026-01-22T09:46:00+05:30,23.95,24.3,22.85,23.15,3635
2026-01-22T09:47:00+05:30,23.25,23.45,22.35,23.25,5219
2026-01-22T09:48:00+05:30,23.25,23.3,22.3,22.7,2381
2026-01-22T09:49:00+05:30,22.75,23.1,21.7,22.0,3109
2026-01-22T09:50:00+05:30,22.1,22.25,20.85,20.95,2710
2026-01-22T09:51:00+05:30,21.1,21.85,20.95,21.4,2977
2026-01-22T09:52:00+05:30,21.45,22.9,21.3,22.85,2446
2026-01-22T09:53:00+05:30,22.9,23.4,21.55,21.65,2507
2026-01-22T09:54:00+05:30,21.65,21.95,19.65,19.8,3133
2026-01-22T09:55:00+05:30,19.75,20.4,18.05,18.1,4373
2026-01-22T09:56:00+05:30,18.05,18.2,17.1,17.15,4731
2026-01-22T09:57:00+05:30,17.15,17.2,15.4,15.65,5012
2026-01-22T09:58:00+05:30,15.65,15.65,14.3,14.45,5696
2026-01-22T09:59:00+05:30,14.5,15.0,14.15,14.3,4978
2026-01-22T10:00:00+05:30,14.35,14.5,13.0,13.2,4100
2026-01-22T10:01:00+05:30,13.25,13.35,12.6,13.35,7230
2026-01-22T10:02:00+05:30,13.4,14.3,12.7,12.75,7082
2026-01-22T10:03:00+05:30,12.75,12.75,10.8,11.15,13724
2026-01-22T10:04:00+05:30,11.05,13.25,10.9,12.5,12116
2026-01-22T10:05:00+05:30,12.45,13.15,12.1,12.3,8773
2026-01-22T10:06:00+05:30,12.35,12.75,11.25,11.55,8044
