timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,249.0,253.15,216.55,224.9,6702
2026-01-22T09:16:00+05:30,223.65,239.35,219.2,236.1,3929
2026-01-22T09:17:00+05:30,236.4,238.5,230.0,231.85,3166
2026-01-22T09:18:00+05:30,231.6,242.45,231.4,242.35,3394
2026-01-22T09:19:00+05:30,241.65,247.6,230.7,231.95,2415
2026-01-22T09:20:00+05:30,232.0,241.1,222.2,222.3,4612
2026-01-22T09:21:00+05:30,222.4,222.4,212.15,213.65,4454
2026-01-22T09:22:00+05:30,213.4,224.05,210.25,219.9,1822
2026-01-22T09:23:00+05:30,219.2,222.8,214.8,217.0,3281
2026-01-22T09:24:00+05:30,216.6,221.0,214.75,217.3,1357
2026-01-22T09:25:00+05:30,217.2,224.3,213.2,218.55,1879
2026-01-22T09:26:00+05:30,216.95,221.0,197.4,199.55,3973
2026-01-22T09:27:00+05:30,198.45,199.8,181.65,181.65,5427
2026-01-22T09:28:00+05:30,181.85,189.55,178.25,187.4,5175
2026-01-22T09:29:00+05:30,187.6,188.4,182.4,184.1,4395
2026-01-22T09:30:00+05:30,183.8,184.25,174.2,175.05,4865
2026-01-22T09:31:00+05:30,175.1,177.5,172.0,173.9,4508
2026-01-22T09:32:00+05:30,173.4,177.45,171.25,171.3,3577
2026-01-22T09:33:00+05:30,171.45,178.3,170.0,172.4,4219
2026-01-22T09:34:00+05:30,172.55,175.0,168.0,173.5,4370
2026-01-22T09:35:00+05:30,173.55,177.25,169.5,169.8,3717
2026-01-22T09:36:00+05:30,170.6,175.55,169.0,174.2,4144
2026-01-22T09:37:00+05:30,174.4,176.55,171.0,173.45,3474
2026-01-22T09:38:00+05:30,173.45,186.6,172.8,184.75,4709
2026-01-22T09:39:00+05:30,184.65,189.85,178.85,182.95,10449
2026-01-22T09:40:00+05:30,182.7,186.85,176.15,178.0,3800
2026-01-22T09:41:00+05:30,177.6,181.6,176.35,179.0,2712
2026-01-22T09:42:00+05:30,179.9,190.8,178.7,183.8,6687
2026-01-22T09:43:00+05:30,183.85,189.9,178.3,183.05,5300
2026-01-22T09:44:00+05:30,183.0,187.0,181.8,184.4,2311
2026-01-22T09:45:00+05:30,184.05,186.3,175.9,178.05,3555
2026-01-22T09:46:00+05:30,178.35,179.15,173.2,177.8,3777
2026-01-22T09:47:00+05:30,177.7,177.7,163.55,165.15,6299
2026-01-22T09:48:00+05:30,165.4,166.05,157.75,161.0,7174
2026-01-22T09:49:00+05:30,160.9,167.15,160.0,163.6,4960
2026-01-22T09:50:00+05:30,163.6,164.8,155.6,157.6,4033
2026-01-22T09:51:00+05:30,157.6,166.3,156.35,162.15,5437
2026-01-22T09:52:00+05:30,162.7,175.8,162.4,173.9,7941
2026-01-22T09:53:00+05:30,174.35,178.0,171.2,177.35,5333
2026-01-22T09:54:00+05:30,177.4,182.4,175.25,178.55,5108
2026-01-22T09:55:00+05:30,178.2,187.0,176.9,181.7,8591
2026-01-22T09:56:00+05:30,181.7,185.45,179.15,179.9,3521
2026-01-22T09:57:00+05:30,179.15,179.9,170.0,175.65,4610
2026-01-22T09:58:00+05:30,176.0,179.15,168.3,168.8,3287
2026-01-22T09:59:00+05:30,168.9,175.35,165.3,173.5,4317
2026-01-22T10:00:00+05:30,173.3,174.65,163.1,165.8,4617
2026-01-22T10:01:00+05:30,166.5,178.4,164.7,178.05,4089
2026-01-22T10:02:00+05:30,178.15,193.65,177.9,182.9,12468
2026-01-22T10:03:00+05:30,183.35,186.35,177.9,184.05,6047
2026-01-22T10:04:00+05:30,183.8,190.45,179.15,183.35,6645
2026-01-22T10:05:00+05:30,182.7,185.8,172.1,174.95,4250
2026-01-22T10:06:00+05:30,174.8,184.85,174.35,183.7,3418
2026-01-22T10:07:00+05:30,184.05,184.1,173.15,175.05,3617
2026-01-22T10:08:00+05:30,174.85,180.2,174.7,176.95,1871
2026-01-22T10:09:00+05:30,177.4,187.0,177.1,183.95,3643
2026-01-22T10:10:00+05:30,184.5,188.7,180.85,184.8,3229
2026-01-22T10:11:00+05:30,184.35,184.35,170.0,171.65,4186
2026-01-22T10:12:00+05:30,171.1,172.35,164.55,171.55,6475
2026-01-22T10:13:00+05:30,171.4,174.5,166.1,172.3,8467
2026-01-22T10:14:00+05:30,172.7,183.8,172.25,181.5,4799
2026-01-22T10:15:00+05:30,181.4,181.4,173.25,174.05,2277
2026-01-22T10:16:00+05:30,174.3,184.0,172.0,181.4,2366
2026-01-22T10:17:00+05:30,181.35,189.85,179.0,184.9,4078
2026-01-22T10:18:00+05:30,184.95,193.4,184.95,188.4,6100
2026-01-22T10:19:00+05:30,188.5,205.65,183.55,204.7,10137
2026-01-22T10:20:00+05:30,204.7,213.75,200.75,209.25,12072
2026-01-22T10:21:00+05:30,209.75,213.0,203.0,207.0,6057
2026-01-22T10:22:00+05:30,206.7,206.75,191.75,197.7,5574
2026-01-22T10:23:00+05:30,197.55,208.3,197.55,201.35,3986
2026-01-22T10:24:00+05:30,201.65,204.0,194.45,198.75,2882
2026-01-22T10:25:00+05:30,198.75,209.8,197.4,206.7,3796
2026-01-22T10:26:00+05:30,207.15,212.3,204.5,207.4,3628
2026-01-22T10:27:00+05:30,207.75,227.0,207.35,223.6,10722
2026-01-22T10:28:00+05:30,223.45,238.05,222.35,236.5,7511
2026-01-22T10:29:00+05:30,237.35,240.35,227.0,237.4,6910
2026-01-22T10:30:00+05:30,237.15,255.0,236.7,253.0,9581
2026-01-22T10:31:00+05:30,254.1,264.95,249.5,261.45,7868
2026-01-22T10:32:00+05:30,262.0,284.9,257.2,259.45,8801
2026-01-22T10:33:00+05:30,259.9,260.3,242.85,253.6,6172
2026-01-22T10:34:00+05:30,253.55,254.1,226.5,231.1,6007
2026-01-22T10:35:00+05:30,231.75,237.95,223.4,227.0,5430
2026-01-22T10:36:00+05:30,228.6,233.8,216.25,223.5,3301
2026-01-22T10:37:00+05:30,223.85,226.5,213.5,216.0,4329
2026-01-22T10:38:00+05:30,215.85,236.25,211.55,234.15,4659
2026-01-22T10:39:00+05:30,233.7,250.0,230.0,247.7,5659
2026-01-22T10:40:00+05:30,248.0,250.8,239.45,240.4,2721
2026-01-22T10:41:00+05:30,240.85,242.4,232.55,238.4,2111
2026-01-22T10:42:00+05:30,238.4,246.0,238.4,241.15,1815
2026-01-22T10:43:00+05:30,240.0,243.0,233.6,238.95,2050
2026-01-22T10:44:00+05:30,239.3,242.85,235.5,240.9,1076
