timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,6.8,6.8,4.1,5.8,7509
2026-01-22T09:16:00+05:30,5.85,6.1,5.45,5.85,6435
2026-01-22T09:17:00+05:30,5.85,6.0,5.6,5.75,2551
2026-01-22T09:18:00+05:30,5.7,5.75,5.55,5.65,3143
2026-01-22T09:19:00+05:30,5.65,5.85,5.6,5.7,4086
2026-01-22T09:20:00+05:30,5.75,6.0,5.7,5.8,2095
2026-01-22T09:21:00+05:30,5.85,5.85,5.6,5.6,1021
2026-01-22T09:22:00+05:30,5.6,5.65,5.4,5.55,1657
2026-01-22T09:23:00+05:30,5.5,5.55,5.1,5.15,1827
2026-01-22T09:24:00+05:30,5.15,5.4,5.15,5.3,991
2026-01-22T09:25:00+05:30,5.35,5.5,5.3,5.35,954
2026-01-22T09:26:00+05:30,5.4,5.45,5.2,5.25,1796
2026-01-22T09:27:00+05:30,5.2,5.3,5.15,5.2,1049
2026-01-22T09:28:00+05:30,5.25,5.25,5.05,5.1,1255
2026-01-22T09:29:00+05:30,5.1,5.2,5.0,5.2,1714
2026-01-22T09:30:00+05:30,5.2,5.65,5.2,5.6,2615
2026-01-22T09:31:00+05:30,5.6,6.35,5.6,6.3,3503
2026-01-22T09:32:00+05:30,6.35,7.3,6.3,7.3,2580
2026-01-22T09:33:00+05:30,7.35,10.4,7.3,10.35,3758
2026-01-22T09:34:00+05:30,10.45,16.0,10.35,16.0,8059
2026-01-22T09:35:00+05:30,16.0,19.0,15.95,18.2,6647
2026-01-22T09:36:00+05:30,18.3,19.3,16.45,17.45,5001
2026-01-22T09:37:00+05:30,17.45,21.75,17.35,20.7,6889
2026-01-22T09:38:00+05:30,20.7,22.45,20.65,21.6,7512
2026-01-22T09:39:00+05:30,21.6,22.35,18.45,18.5,9005
2026-01-22T09:40:00+05:30,18.4,18.5,14.55,14.6,12965
2026-01-22T09:41:00+05:30,14.55,15.95,14.0,14.0,5605
2026-01-22T09:42:00+05:30,14.05,17.55,13.75,17.4,8991
2026-01-22T09:43:00+05:30,17.45,17.85,14.7,15.05,3247
2026-01-22T09:44:00+05:30,15.0,16.0,14.15,15.35,5731
2026-01-22T09:45:00+05:30,15.4,15.7,14.3,14.35,3281
2026-01-22T09:46:00+05:30,14.35,14.55,13.45,13.55,2229
2026-01-22T09:47:00+05:30,13.55,14.05,13.1,14.05,3760
2026-01-22T09:48:00+05:30,14.05,14.1,13.45,13.7,2206
2026-01-22T09:49:00+05:30,13.65,13.85,12.7,12.95,2780
2026-01-22T09:50:00+05:30,13.0,13.05,12.25,12.35,1142
2026-01-22T09:51:00+05:30,12.4,12.7,12.15,12.35,2208
2026-01-22T09:52:00+05:30,12.35,13.15,12.25,13.15,1778
2026-01-22T09:53:00+05:30,13.1,13.45,12.15,12.15,1775
2026-01-22T09:54:00+05:30,12.1,12.25,10.8,10.9,1797
2026-01-22T09:55:00+05:30,10.75,11.1,9.75,9.75,4644
2026-01-22T09:56:00+05:30,9.75,9.85,9.35,9.4,5783
2026-01-22T09:57:00+05:30,9.4,9.45,8.5,8.55,3785
2026-01-22T09:58:00+05:30,8.6,8.6,7.95,8.0,1681
2026-01-22T09:59:00+05:30,8.0,8.4,7.75,7.85,1978
2026-01-22T10:00:00+05:30,7.8,7.9,6.95,7.15,2906
2026-01-22T10:01:00+05:30,7.15,7.2,6.65,6.9,2991
2026-01-22T10:02:00+05:30,6.95,7.3,6.45,6.45,5079
2026-01-22T10:03:00+05:30,6.5,6.55,5.55,5.6,7706
2026-01-22T10:04:00+05:30,5.6,6.95,5.55,6.6,6977
2026-01-22T10:05:00+05:30,6.6,7.15,6.5,6.6,3823
2026-01-22T10:06:00+05:30,6.65,6.85,5.95,6.0,2762
2026-01-22T10:07:00+05:30,6.05,6.25,5.55,6.2,3159
2026-01-22T10:08:00+05:30,6.25,6.45,6.05,6.45,1174
2026-01-22T10:09:00+05:30,6.45,7.15,6.45,7.15,1881
2026-01-22T10:10:00+05:30,7.15,7.3,6.75,6.8,1229
2026-01-22T10:11:00+05:30,6.75,6.75,6.4,6.55,1279
2026-01-22T10:12:00+05:30,6.55,7.05,6.4,6.4,2983
2026-01-22T10:13:00+05:30,6.45,6.75,6.35,6.55,1529
2026-01-22T10:14:00+05:30,6.6,6.85,6.3,6.85,1061
2026-01-22T10:15:00+05:30,6.9,7.2,6.85,7.05,1192
2026-01-22T10:16:00+05:30,7.15,7.65,7.05,7.55,1216
