timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,30.0,30.0,16.05,22.5,12034
2026-01-22T09:16:00+05:30,22.35,24.8,21.9,23.95,9327
2026-01-22T09:17:00+05:30,23.95,24.45,23.0,23.45,3713
2026-01-22T09:18:00+05:30,23.45,25.55,23.45,25.3,3340
2026-01-22T09:19:00+05:30,25.3,26.8,23.95,24.1,3469
2026-01-22T09:20:00+05:30,24.15,25.65,22.45,22.45,3443
2026-01-22T09:21:00+05:30,22.45,22.5,21.3,21.3,3743
2026-01-22T09:22:00+05:30,21.45,22.75,21.15,22.3,1939
2026-01-22T09:23:00+05:30,22.2,22.7,21.4,21.45,1485
2026-01-22T09:24:00+05:30,21.4,22.05,21.1,21.4,1609
2026-01-22T09:25:00+05:30,21.3,22.5,21.05,21.5,1711
2026-01-22T09:26:00+05:30,21.5,21.85,19.1,19.25,2588
2026-01-22T09:27:00+05:30,19.2,19.4,17.75,17.85,5683
2026-01-22T09:28:00+05:30,17.85,18.5,17.55,18.4,6417
2026-01-22T09:29:00+05:30,18.45,18.5,18.0,18.35,1915
2026-01-22T09:30:00+05:30,18.35,18.95,18.2,18.75,2821
2026-01-22T09:31:00+05:30,18.8,19.6,18.7,19.55,1871
2026-01-22T09:32:00+05:30,19.5,21.2,19.4,21.05,2726
2026-01-22T09:33:00+05:30,21.15,24.9,21.1,24.85,4469
2026-01-22T09:34:00+05:30,24.85,31.15,24.85,31.0,8267
2026-01-22T09:35:00+05:30,31.05,35.0,30.9,33.7,6814
2026-01-22T09:36:00+05:30,33.8,37.85,33.7,36.7,8544
2026-01-22T09:37:00+05:30,36.7,41.85,36.7,40.05,6587
2026-01-22T09:38:00+05:30,40.1,43.45,40.1,43.05,6115
2026-01-22T09:39:00+05:30,43.15,44.6,41.85,41.85,6576
2026-01-22T09:40:00+05:30,42.0,42.1,34.9,34.95,5882
2026-01-22T09:41:00+05:30,34.9,37.0,32.65,32.7,3210
2026-01-22T09:42:00+05:30,32.9,37.25,32.6,36.9,4009
2026-01-22T09:43:00+05:30,36.9,37.65,33.35,34.05,2146
2026-01-22T09:44:00+05:30,34.0,35.7,33.25,34.65,1266
2026-01-22T09:45:00+05:30,34.5,35.3,33.0,33.35,1616
2026-01-22T09:46:00+05:30,33.3,33.7,32.05,32.75,1367
2026-01-22T09:47:00+05:30,32.8,32.85,30.9,32.0,1879
2026-01-22T09:48:00+05:30,32.0,32.1,30.7,31.4,1210
2026-01-22T09:49:00+05:30,31.4,31.8,30.75,31.0,851
2026-01-22T09:50:00+05:30,31.15,31.2,29.4,29.85,1123
2026-01-22T09:51:00+05:30,29.8,31.0,29.75,30.55,654
2026-01-22T09:52:00+05:30,30.6,32.65,30.55,32.65,1258
2026-01-22T09:53:00+05:30,32.6,33.05,31.4,31.65,1481
2026-01-22T09:54:00+05:30,31.65,32.35,29.7,29.9,1712
2026-01-22T09:55:00+05:30,29.8,30.6,28.25,28.25,2145
2026-01-22T09:56:00+05:30,28.25,28.55,26.8,26.85,2526
2026-01-22T09:57:00+05:30,26.75,26.8,24.35,24.7,2516
2026-01-22T09:58:00+05:30,24.85,24.9,22.95,23.15,1674
2026-01-22T09:59:00+05:30,23.15,23.6,23.0,23.2,1444
2026-01-22T10:00:00+05:30,23.25,23.4,21.3,21.65,1986
2026-01-22T10:01:00+05:30,21.7,22.6,21.15,22.6,1500
2026-01-22T10:02:00+05:30,22.65,24.55,22.25,22.25,2662
2026-01-22T10:03:00+05:30,22.35,22.35,19.6,20.1,5029
2026-01-22T10:04:00+05:30,20.15,22.6,20.1,21.2,3750
2026-01-22T10:05:00+05:30,21.3,22.2,20.4,20.85,1953
2026-01-22T10:06:00+05:30,20.9,21.35,19.9,20.5,1912
2026-01-22T10:07:00+05:30,20.5,20.5,18.85,19.85,1411
2026-01-22T10:08:00+05:30,19.85,20.95,19.8,20.6,872
2026-01-22T10:09:00+05:30,20.7,22.7,20.7,22.35,1802
2026-01-22T10:10:00+05:30,22.4,22.85,21.65,21.95,1476
2026-01-22T10:11:00+05:30,21.9,21.9,20.55,20.55,986
2026-01-22T10:12:00+05:30,20.55,21.3,20.3,20.6,1614
2026-01-22T10:13:00+05:30,20.6,20.85,20.1,20.7,862
2026-01-22T10:14:00+05:30,20.6,21.85,20.6,21.8,903
2026-01-22T10:15:00+05:30,21.85,22.05,21.4,21.55,925
2026-01-22T10:16:00+05:30,21.65,23.5,21.4,23.1,964
2026-01-22T10:17:00+05:30,23.1,25.1,22.7,24.0,2088
2026-01-22T10:18:00+05:30,24.1,25.6,24.1,24.35,1165
2026-01-22T10:19:00+05:30,24.35,25.15,23.1,24.85,1901
2026-01-22T10:20:00+05:30,24.9,26.9,24.45,26.1,3163
2026-01-22T10:21:00+05:30,26.15,27.15,25.5,26.1,1971
2026-01-22T10:22:00+05:30,26.05,26.05,23.85,24.15,1516
2026-01-22T10:23:00+05:30,24.3,24.9,23.1,23.15,1994
2026-01-22T10:24:00+05:30,23.15,23.45,22.2,22.2,2534
2026-01-22T10:25:00+05:30,22.25,23.55,22.1,23.0,1674
2026-01-22T10:26:00+05:30,22.9,23.0,21.7,21.9,2161
2026-01-22T10:27:00+05:30,21.95,25.05,21.95,24.0,2681
2026-01-22T10:28:00+05:30,24.0,25.15,23.35,24.6,3234
2026-01-22T10:29:00+05:30,24.6,24.85,22.7,23.95,2947
2026-01-22T10:30:00+05:30,24.05,28.1,23.9,27.5,4735
2026-01-22T10:31:00+05:30,27.6,29.6,26.95,28.9,4432
2026-01-22T10:32:00+05:30,28.9,33.15,28.1,28.45,6264
2026-01-22T10:33:00+05:30,28.45,28.5,25.85,27.3,4192
2026-01-22T10:34:00+05:30,27.45,27.45,23.45,24.25,3877
2026-01-22T10:35:00+05:30,24.45,24.6,22.55,23.3,3433
2026-01-22T10:36:00+05:30,23.35,24.2,21.6,22.8,2588
2026-01-22T10:37:00+05:30,22.7,23.35,21.25,21.4,2343
2026-01-22T10:38:00+05:30,21.6,23.65,20.95,23.55,1540
2026-01-22T10:39:00+05:30,23.35,25.35,22.95,25.05,3558
2026-01-22T10:40:00+05:30,25.15,25.45,24.05,24.35,1729
2026-01-22T10:41:00+05:30,24.35,24.6,23.5,24.3,1644
2026-01-22T10:42:00+05:30,24.2,25.5,24.15,24.6,1197
2026-01-22T10:43:00+05:30,24.45,24.9,23.4,24.0,1276
2026-01-22T10:44:00+05:30,24.1,24.75,23.75,24.5,588
2026-01-22T10:45:00+05:30,24.45,25.1,23.45,24.8,1003
2026-01-22T10:46:00+05:30,24.55,24.7,23.75,24.45,807
2026-01-22T10:47:00+05:30,24.5,25.5,24.05,25.3,863
2026-01-22T10:48:00+05:30,25.3,26.15,24.1,25.0,1369
2026-01-22T10:49:00+05:30,24.95,27.1,24.75,26.25,1205
2026-01-22T10:50:00+05:30,26.25,28.75,26.25,27.75,2805
2026-01-22T10:51:00+05:30,27.8,28.6,26.45,27.05,2841
2026-01-22T10:52:00+05:30,27.05,27.9,26.55,27.5,1202
2026-01-22T10:53:00+05:30,27.55,30.1,27.25,28.05,2146
2026-01-22T10:54:00+05:30,28.1,28.25,26.9,27.45,1290
2026-01-22T10:55:00+05:30,27.4,28.45,27.4,28.05,581
2026-01-22T10:56:00+05:30,28.15,28.15,26.9,27.05,604
2026-01-22T10:57:00+05:30,26.8,29.15,26.45,27.9,1445
2026-01-22T10:58:00+05:30,28.0,31.45,28.0,31.45,1433
2026-01-22T10:59:00+05:30,31.45,36.5,31.45,36.3,6006
2026-01-22T11:00:00+05:30,36.45,38.15,33.35,33.55,4981
2026-01-22T11:01:00+05:30,33.75,37.65,31.95,36.5,3045
2026-01-22T11:02:00+05:30,36.45,36.5,34.4,35.75,1555
2026-01-22T11:03:00+05:30,35.75,35.75,31.85,33.35,2040
2026-01-22T11:04:00+05:30,33.4,35.0,33.0,35.0,1188
2026-01-22T11:05:00+05:30,34.9,36.85,34.45,36.4,1042
2026-01-22T11:06:00+05:30,36.5,39.65,36.35,36.8,3434
2026-01-22T11:07:00+05:30,36.85,39.5,36.7,38.65,2180
2026-01-22T11:08:00+05:30,38.6,38.8,35.8,36.2,2179
2026-01-22T11:09:00+05:30,36.05,36.1,34.2,34.95,1682
2026-01-22T11:10:00+05:30,35.0,35.35,32.9,32.95,2183
2026-01-22T11:11:00+05:30,33.1,37.45,33.1,36.95,1968
2026-01-22T11:12:00+05:30,36.95,41.3,36.9,40.7,3168
2026-01-22T11:13:00+05:30,40.6,40.65,37.85,38.85,2108
2026-01-22T11:14:00+05:30,38.85,39.25,36.3,36.95,2028
2026-01-22T11:15:00+05:30,37.0,37.0,34.1,35.05,2098
2026-01-22T11:16:00+05:30,35.0,37.45,34.8,35.95,1370
2026-01-22T11:17:00+05:30,36.0,37.3,35.55,37.05,1236
2026-01-22T11:18:00+05:30,37.05,37.25,35.0,36.3,767
2026-01-22T11:19:00+05:30,36.3,37.75,35.85,36.8,1116
2026-01-22T11:20:00+05:30,36.85,37.15,34.3,34.7,1431
2026-01-22T11:21:00+05:30,34.65,35.0,32.5,32.8,1712
2026-01-22T11:22:00+05:30,32.8,34.55,32.7,34.1,926
2026-01-22T11:23:00+05:30,34.0,34.55,32.1,32.15,770
2026-01-22T11:24:00+05:30,32.05,32.1,28.8,30.5,2784
2026-01-22T11:25:00+05:30,30.55,30.85,27.15,27.25,2207
2026-01-22T11:26:00+05:30,27.2,29.55,26.9,28.8,2264
2026-01-22T11:27:00+05:30,28.9,31.0,28.0,30.45,2436
2026-01-22T11:28:00+05:30,30.45,31.5,29.85,30.75,1513
2026-01-22T11:29:00+05:30,30.7,31.95,30.5,31.35,1001
2026-01-22T11:30:00+05:30,31.5,33.65,31.25,32.85,2184
2026-01-22T11:31:00+05:30,32.7,33.85,29.95,30.25,2263
2026-01-22T11:32:00+05:30,30.25,32.15,30.0,31.35,1591
2026-01-22T11:33:00+05:30,31.45,31.5,29.75,30.4,741
2026-01-22T11:34:00+05:30,30.35,31.9,29.95,31.6,587
2026-01-22T11:35:00+05:30,31.6,31.75,29.85,30.8,576
2026-01-22T11:36:00+05:30,30.7,31.55,29.45,30.75,776
2026-01-22T11:37:00+05:30,30.95,32.2,30.55,31.85,630
