timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,45.0,75.0,45.0,54.25,23834
2026-01-22T09:16:00+05:30,53.9,59.2,52.55,57.4,24342
2026-01-22T09:17:00+05:30,57.3,58.35,55.4,56.25,12151
2026-01-22T09:18:00+05:30,56.25,61.3,56.2,60.8,15032
2026-01-22T09:19:00+05:30,60.75,63.5,56.85,57.4,13485
2026-01-22T09:20:00+05:30,57.35,60.65,52.85,52.85,12891
2026-01-22T09:21:00+05:30,52.85,52.9,49.75,50.2,9979
2026-01-22T09:22:00+05:30,50.05,53.95,49.4,52.5,7883
2026-01-22T09:23:00+05:30,52.5,53.6,50.75,51.2,6843
2026-01-22T09:24:00+05:30,51.15,52.9,50.25,50.9,9576
2026-01-22T09:25:00+05:30,50.8,53.5,49.6,51.3,8452
2026-01-22T09:26:00+05:30,51.1,52.35,44.85,45.0,8447
2026-01-22T09:27:00+05:30,45.15,45.6,40.6,40.6,14577
2026-01-22T09:28:00+05:30,40.65,43.0,40.1,42.8,9470
2026-01-22T09:29:00+05:30,42.9,43.0,41.45,42.0,8723
2026-01-22T09:30:00+05:30,41.95,41.95,40.05,40.4,13185
2026-01-22T09:31:00+05:30,40.5,41.2,40.0,40.75,8110
2026-01-22T09:32:00+05:30,40.65,42.4,40.25,41.6,10182
2026-01-22T09:33:00+05:30,41.65,44.75,41.65,44.55,5977
2026-01-22T09:34:00+05:30,44.55,49.3,44.5,49.0,11720
2026-01-22T09:35:00+05:30,49.05,52.85,48.65,50.9,11396
2026-01-22T09:36:00+05:30,50.8,56.0,50.75,55.1,14632
2026-01-22T09:37:00+05:30,55.25,59.25,54.5,57.15,12400
2026-01-22T09:38:00+05:30,57.15,62.6,57.1,61.7,11942
2026-01-22T09:39:00+05:30,61.9,63.75,60.1,60.75,12526
2026-01-22T09:40:00+05:30,60.65,61.0,54.75,54.75,9194
2026-01-22T09:41:00+05:30,54.8,57.1,52.3,52.8,10353
2026-01-22T09:42:00+05:30,52.8,59.35,52.6,57.15,8156
2026-01-22T09:43:00+05:30,57.25,58.2,53.25,54.7,5481
2026-01-22T09:44:00+05:30,54.5,56.95,54.1,55.65,3656
2026-01-22T09:45:00+05:30,55.55,56.55,52.8,53.6,3861
2026-01-22T09:46:00+05:30,53.5,53.95,51.6,53.0,3257
2026-01-22T09:47:00+05:30,53.05,53.15,48.95,50.25,5170
2026-01-22T09:48:00+05:30,50.05,50.2,47.8,49.3,4519
2026-01-22T09:49:00+05:30,49.3,50.4,48.6,49.4,3428
2026-01-22T09:50:00+05:30,49.4,49.7,46.75,47.55,3038
2026-01-22T09:51:00+05:30,47.65,50.25,47.45,49.1,3429
2026-01-22T09:52:00+05:30,49.25,52.85,49.2,52.55,5533
2026-01-22T09:53:00+05:30,52.55,53.45,51.2,52.7,3144
2026-01-22T09:54:00+05:30,52.55,54.0,50.8,51.25,3666
2026-01-22T09:55:00+05:30,51.15,53.15,50.35,50.55,4920
2026-01-22T09:56:00+05:30,50.55,51.4,48.7,48.8,4816
2026-01-22T09:57:00+05:30,48.85,48.85,44.85,46.0,6074
2026-01-22T09:58:00+05:30,45.85,46.6,43.15,43.25,4896
2026-01-22T09:59:00+05:30,43.35,44.55,42.45,44.15,3725
2026-01-22T10:00:00+05:30,44.2,44.5,40.7,41.4,4370
