timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,37.4,37.4,27.3,31.35,14581
2026-01-22T09:16:00+05:30,31.2,34.5,30.55,33.35,9589
2026-01-22T09:17:00+05:30,33.4,33.95,32.1,32.75,5167
2026-01-22T09:18:00+05:30,32.75,35.9,32.7,35.6,4804
2026-01-22T09:19:00+05:30,35.65,37.4,33.3,33.55,4467
2026-01-22T09:20:00+05:30,33.55,35.6,31.0,31.0,4136
2026-01-22T09:21:00+05:30,31.0,31.1,29.35,29.45,4193
2026-01-22T09:22:00+05:30,29.5,31.55,29.0,30.7,4296
2026-01-22T09:23:00+05:30,30.75,31.4,29.65,29.7,1963
2026-01-22T09:24:00+05:30,29.8,30.65,29.25,29.65,1966
2026-01-22T09:25:00+05:30,29.7,31.2,29.0,30.05,3494
2026-01-22T09:26:00+05:30,29.8,30.55,26.3,26.55,2739
2026-01-22T09:27:00+05:30,26.4,26.75,24.15,24.2,5212
2026-01-22T09:28:00+05:30,24.2,25.35,23.9,25.25,4028
2026-01-22T09:29:00+05:30,25.35,25.4,24.6,24.9,2561
2026-01-22T09:30:00+05:30,25.0,25.3,24.55,24.95,2366
2026-01-22T09:31:00+05:30,24.95,25.65,24.8,25.55,2453
2026-01-22T09:32:00+05:30,25.5,27.2,25.35,26.9,2851
2026-01-22T09:33:00+05:30,26.95,30.45,26.95,30.4,5583
2026-01-22T09:34:00+05:30,30.4,36.1,30.4,35.9,8842
2026-01-22T09:35:00+05:30,35.95,39.95,35.8,38.45,6818
2026-01-22T09:36:00+05:30,38.55,42.8,38.5,42.0,9471
2026-01-22T09:37:00+05:30,42.15,46.95,42.15,45.0,5192
2026-01-22T09:38:00+05:30,45.0,49.1,45.0,48.6,5036
2026-01-22T09:39:00+05:30,48.65,50.25,47.35,47.8,4565
2026-01-22T09:40:00+05:30,47.55,47.7,40.8,40.8,4376
2026-01-22T09:41:00+05:30,40.9,43.0,38.4,38.65,3836
2026-01-22T09:42:00+05:30,38.65,43.6,38.5,42.95,2880
2026-01-22T09:43:00+05:30,42.85,43.6,39.3,40.15,2250
2026-01-22T09:44:00+05:30,40.1,42.0,39.4,40.8,1666
2026-01-22T09:45:00+05:30,40.7,41.5,38.95,39.45,1355
2026-01-22T09:46:00+05:30,39.45,39.7,37.85,38.85,1730
2026-01-22T09:47:00+05:30,38.8,38.95,36.3,37.55,1877
2026-01-22T09:48:00+05:30,37.5,37.55,35.85,36.65,1631
2026-01-22T09:49:00+05:30,36.65,37.25,36.2,36.55,972
2026-01-22T09:50:00+05:30,36.6,36.75,34.7,35.35,1136
2026-01-22T09:51:00+05:30,35.25,36.9,35.2,36.25,790
2026-01-22T09:52:00+05:30,36.3,38.75,36.25,38.6,1187
2026-01-22T09:53:00+05:30,38.7,39.25,37.35,37.85,1220
2026-01-22T09:54:00+05:30,38.05,38.9,36.0,36.3,1381
2026-01-22T09:55:00+05:30,36.25,37.3,34.85,34.9,1750
2026-01-22T09:56:00+05:30,34.85,35.3,33.15,33.45,2332
2026-01-22T09:57:00+05:30,33.3,33.3,30.35,31.2,2566
2026-01-22T09:58:00+05:30,31.0,31.2,28.9,29.05,1616
2026-01-22T09:59:00+05:30,29.0,29.55,28.65,29.25,1657
2026-01-22T10:00:00+05:30,29.3,29.5,26.9,27.15,1554
2026-01-22T10:01:00+05:30,27.3,29.0,26.7,29.0,2359
2026-01-22T10:02:00+05:30,29.0,31.65,28.9,28.95,3985
2026-01-22T10:03:00+05:30,29.0,29.15,26.1,26.9,3943
2026-01-22T10:04:00+05:30,26.8,29.35,26.8,27.9,3281
2026-01-22T10:05:00+05:30,27.85,28.75,26.4,27.0,2500
2026-01-22T10:06:00+05:30,27.0,27.7,26.2,27.2,2235
2026-01-22T10:07:00+05:30,27.1,27.15,24.95,26.05,1873
2026-01-22T10:08:00+05:30,25.95,27.3,25.9,26.85,839
2026-01-22T10:09:00+05:30,26.85,29.35,26.85,28.9,1829
2026-01-22T10:10:00+05:30,28.9,29.55,28.0,28.45,1421
2026-01-22T10:11:00+05:30,28.45,28.45,26.4,26.65,1934
2026-01-22T10:12:00+05:30,26.6,27.05,25.9,26.45,1909
2026-01-22T10:13:00+05:30,26.45,26.9,25.75,26.6,1521
2026-01-22T10:14:00+05:30,26.6,28.2,26.55,28.2,847
2026-01-22T10:15:00+05:30,28.15,28.15,27.35,27.6,978
2026-01-22T10:16:00+05:30,27.65,30.0,27.35,29.55,1208
2026-01-22T10:17:00+05:30,29.3,31.7,28.9,30.4,1662
2026-01-22T10:18:00+05:30,30.5,32.4,30.5,30.95,1204
2026-01-22T10:19:00+05:30,30.95,32.85,29.55,32.5,2514
2026-01-22T10:20:00+05:30,32.4,34.85,31.8,33.85,4270
2026-01-22T10:21:00+05:30,33.9,35.15,32.9,33.75,2353
2026-01-22T10:22:00+05:30,33.6,33.65,30.85,31.4,3056
2026-01-22T10:23:00+05:30,31.3,32.4,30.45,30.6,2550
