timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,27.0,27.0,9.7,13.15,7506
2026-01-22T09:16:00+05:30,13.15,14.4,13.0,13.9,4957
2026-01-22T09:17:00+05:30,13.95,14.2,13.25,13.55,3951
2026-01-22T09:18:00+05:30,13.6,14.55,13.5,14.4,3422
2026-01-22T09:19:00+05:30,14.35,15.3,13.8,13.9,2544
2026-01-22T09:20:00+05:30,13.9,14.75,13.35,13.35,1887
2026-01-22T09:21:00+05:30,13.35,13.4,12.75,12.75,1220
2026-01-22T09:22:00+05:30,12.75,13.35,12.6,13.15,1747
2026-01-22T09:23:00+05:30,13.1,13.35,12.4,12.4,3013
2026-01-22T09:24:00+05:30,12.4,12.75,12.25,12.5,946
2026-01-22T09:25:00+05:30,12.5,13.15,12.4,12.6,2023
2026-01-22T09:26:00+05:30,12.55,12.8,11.5,11.55,1197
2026-01-22T09:27:00+05:30,11.55,11.65,10.85,10.9,3523
2026-01-22T09:28:00+05:30,10.9,11.1,10.7,11.0,6871
2026-01-22T09:29:00+05:30,11.05,11.1,10.85,11.1,1217
2026-01-22T09:30:00+05:30,11.05,12.0,11.05,11.9,1899
2026-01-22T09:31:00+05:30,11.95,13.0,11.95,13.0,2483
2026-01-22T09:32:00+05:30,13.0,14.55,12.95,14.55,4048
2026-01-22T09:33:00+05:30,14.55,18.8,14.55,18.8,4460
2026-01-22T09:34:00+05:30,18.85,25.65,18.75,25.45,6675
2026-01-22T09:35:00+05:30,25.55,29.4,25.5,28.15,8470
2026-01-22T09:36:00+05:30,28.15,31.65,27.05,29.6,13128
2026-01-22T09:37:00+05:30,29.65,35.15,29.65,33.45,6118
2026-01-22T09:38:00+05:30,33.5,36.15,33.5,35.55,7685
2026-01-22T09:39:00+05:30,35.55,36.95,34.0,34.1,8612
2026-01-22T09:40:00+05:30,33.95,34.15,26.9,26.9,5260
2026-01-22T09:41:00+05:30,26.9,28.85,24.95,25.0,2790
2026-01-22T09:42:00+05:30,25.05,29.25,24.95,29.05,2220
2026-01-22T09:43:00+05:30,29.2,29.75,25.6,26.05,1797
2026-01-22T09:44:00+05:30,25.9,27.6,25.15,26.65,1081
