timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,9.0,9.0,4.25,5.7,3637
2026-01-22T09:16:00+05:30,5.6,5.8,5.25,5.6,1053
2026-01-22T09:17:00+05:30,5.6,5.65,5.35,5.45,594
2026-01-22T09:18:00+05:30,5.45,5.5,5.3,5.35,732
2026-01-22T09:19:00+05:30,5.35,5.55,5.35,5.5,986
2026-01-22T09:20:00+05:30,5.5,5.7,5.45,5.6,671
2026-01-22T09:21:00+05:30,5.6,5.6,5.35,5.4,443
2026-01-22T09:22:00+05:30,5.35,5.4,5.2,5.25,313
2026-01-22T09:23:00+05:30,5.25,5.3,4.95,5.0,678
2026-01-22T09:24:00+05:30,5.0,5.2,5.0,5.15,1297
2026-01-22T09:25:00+05:30,5.1,5.3,5.1,5.1,616
2026-01-22T09:26:00+05:30,5.1,5.15,5.0,5.0,381
2026-01-22T09:27:00+05:30,5.05,5.1,5.0,5.0,649
2026-01-22T09:28:00+05:30,5.0,5.05,4.85,5.0,297
2026-01-22T09:29:00+05:30,5.0,5.0,4.85,4.95,344
2026-01-22T09:30:00+05:30,5.0,5.4,4.95,5.35,417
2026-01-22T09:31:00+05:30,5.4,6.1,5.4,6.0,437
2026-01-22T09:32:00+05:30,6.05,6.95,6.05,6.95,1172
2026-01-22T09:33:00+05:30,7.0,9.85,6.95,9.85,1345
2026-01-22T09:34:00+05:30,9.9,15.1,9.9,15.1,3309
2026-01-22T09:35:00+05:30,15.15,18.0,15.15,17.4,1327
2026-01-22T09:36:00+05:30,17.35,18.3,15.6,16.5,2324
2026-01-22T09:37:00+05:30,16.5,20.6,16.45,19.5,1881
2026-01-22T09:38:00+05:30,19.6,20.8,19.45,20.1,1022
2026-01-22T09:39:00+05:30,20.25,20.9,17.05,17.15,1019
2026-01-22T09:40:00+05:30,17.05,17.1,13.45,13.45,2023
2026-01-22T09:41:00+05:30,13.4,14.7,13.05,13.05,1065
2026-01-22T09:42:00+05:30,13.05,16.55,12.75,16.55,1386
2026-01-22T09:43:00+05:30,16.45,16.9,13.9,14.2,1855
2026-01-22T09:44:00+05:30,14.1,15.15,13.4,14.55,1910
2026-01-22T09:45:00+05:30,14.55,14.85,13.55,13.55,1711
2026-01-22T09:46:00+05:30,13.55,13.75,12.7,12.75,533
2026-01-22T09:47:00+05:30,12.75,13.25,12.35,13.2,956
2026-01-22T09:48:00+05:30,13.25,13.25,12.7,13.0,1320
2026-01-22T09:49:00+05:30,13.0,13.1,12.0,12.35,1498
2026-01-22T09:50:00+05:30,12.25,12.4,11.6,11.7,1226
2026-01-22T09:51:00+05:30,11.7,11.95,11.45,11.6,787
2026-01-22T09:52:00+05:30,11.65,12.3,11.5,12.3,502
2026-01-22T09:53:00+05:30,12.35,12.6,11.4,11.4,496
2026-01-22T09:54:00+05:30,11.35,11.5,10.1,10.1,1096
2026-01-22T09:55:00+05:30,10.05,10.3,9.15,9.15,716
2026-01-22T09:56:00+05:30,9.15,9.25,8.75,8.85,928
2026-01-22T09:57:00+05:30,8.8,8.85,8.05,8.1,921
2026-01-22T09:58:00+05:30,8.05,8.05,7.5,7.55,353
2026-01-22T09:59:00+05:30,7.6,7.9,7.3,7.4,528
2026-01-22T10:00:00+05:30,7.4,7.45,6.65,6.75,1703
2026-01-22T10:01:00+05:30,6.75,6.75,6.25,6.5,694
2026-01-22T10:02:00+05:30,6.5,6.75,6.1,6.1,769
2026-01-22T10:03:00+05:30,6.1,6.1,5.25,5.3,1974
2026-01-22T10:04:00+05:30,5.3,6.5,5.25,6.25,881
2026-01-22T10:05:00+05:30,6.35,6.75,6.15,6.3,514
2026-01-22T10:06:00+05:30,6.3,6.45,5.65,5.75,343
2026-01-22T10:07:00+05:30,5.75,5.9,5.3,5.9,341
2026-01-22T10:08:00+05:30,5.9,6.15,5.8,6.15,147
2026-01-22T10:09:00+05:30,6.15,6.75,6.15,6.7,207
2026-01-22T10:10:00+05:30,6.75,6.85,6.4,6.4,305
2026-01-22T10:11:00+05:30,6.4,6.4,6.1,6.2,256
2026-01-22T10:12:00+05:30,6.25,6.7,6.1,6.1,390
2026-01-22T10:13:00+05:30,6.1,6.45,6.05,6.3,561
2026-01-22T10:14:00+05:30,6.2,6.45,5.95,6.45,580
2026-01-22T10:15:00+05:30,6.5,6.8,6.5,6.65,208
2026-01-22T10:16:00+05:30,6.7,7.2,6.7,7.15,285
2026-01-22T10:17:00+05:30,7.1,7.75,7.0,7.4,247
2026-01-22T10:18:00+05:30,7.45,7.7,7.25,7.25,153
2026-01-22T10:19:00+05:30,7.25,7.3,6.4,6.45,731
2026-01-22T10:20:00+05:30,6.4,6.9,6.35,6.75,837
2026-01-22T10:21:00+05:30,6.75,7.15,6.7,6.9,594
2026-01-22T10:22:00+05:30,6.85,6.9,6.45,6.5,418
2026-01-22T10:23:00+05:30,6.5,6.65,5.8,5.8,407
2026-01-22T10:24:00+05:30,5.85,5.9,5.5,5.5,365
2026-01-22T10:25:00+05:30,5.55,5.55,5.3,5.3,246
2026-01-22T10:26:00+05:30,5.3,5.3,4.85,4.85,390
2026-01-22T10:27:00+05:30,4.85,5.1,4.7,4.85,901
2026-01-22T10:28:00+05:30,4.8,4.95,4.5,4.65,551
2026-01-22T10:29:00+05:30,4.6,4.6,4.4,4.45,676
2026-01-22T10:30:00+05:30,4.45,5.15,4.45,5.05,527
2026-01-22T10:31:00+05:30,5.0,5.3,4.9,5.3,828
2026-01-22T10:32:00+05:30,5.25,5.55,4.95,5.0,621
2026-01-22T10:33:00+05:30,4.9,5.25,4.8,5.2,366
2026-01-22T10:34:00+05:30,5.2,5.2,4.95,5.1,398
2026-01-22T10:35:00+05:30,5.15,5.15,4.75,4.85,395
2026-01-22T10:36:00+05:30,4.85,4.95,4.8,4.95,407
2026-01-22T10:37:00+05:30,4.95,5.1,4.8,4.95,224
2026-01-22T10:38:00+05:30,4.9,4.9,4.75,4.8,229
2026-01-22T10:39:00+05:30,4.75,4.8,4.65,4.7,197
2026-01-22T10:40:00+05:30,4.65,4.7,4.55,4.55,178
2026-01-22T10:41:00+05:30,4.65,4.8,4.65,4.7,467
2026-01-22T10:42:00+05:30,4.7,4.8,4.7,4.75,58
2026-01-22T10:43:00+05:30,4.8,4.8,4.65,4.65,89
2026-01-22T10:44:00+05:30,4.65,4.75,4.6,4.65,123
2026-01-22T10:45:00+05:30,4.65,4.7,4.55,4.65,113
2026-01-22T10:46:00+05:30,4.65,4.75,4.6,4.7,365
2026-01-22T10:47:00+05:30,4.7,4.8,4.6,4.8,309
2026-01-22T10:48:00+05:30,4.8,4.9,4.8,4.85,214
2026-01-22T10:49:00+05:30,4.85,5.0,4.8,4.9,257
2026-01-22T10:50:00+05:30,4.85,4.9,4.75,4.8,517
2026-01-22T10:51:00+05:30,4.8,5.05,4.8,4.9,114
2026-01-22T10:52:00+05:30,4.9,5.1,4.9,5.05,204
2026-01-22T10:53:00+05:30,5.05,5.3,5.05,5.2,412
2026-01-22T10:54:00+05:30,5.25,5.3,5.1,5.1,220
2026-01-22T10:55:00+05:30,5.1,5.15,4.85,4.9,443
2026-01-22T10:56:00+05:30,4.9,4.9,4.7,4.7,302
2026-01-22T10:57:00+05:30,4.65,4.9,4.65,4.85,438
2026-01-22T10:58:00+05:30,4.85,5.15,4.85,5.15,460
2026-01-22T10:59:00+05:30,5.15,6.1,5.15,6.0,2962
2026-01-22T11:00:00+05:30,6.0,6.6,5.7,5.8,1632
2026-01-22T11:01:00+05:30,5.85,6.3,5.55,6.1,1612
2026-01-22T11:02:00+05:30,6.1,6.15,5.85,5.95,672
2026-01-22T11:03:00+05:30,6.0,6.05,5.45,5.6,1169
2026-01-22T11:04:00+05:30,5.55,5.7,5.55,5.6,370
2026-01-22T11:05:00+05:30,5.6,5.7,5.5,5.65,865
2026-01-22T11:06:00+05:30,5.65,5.95,5.55,5.55,1288
2026-01-22T11:07:00+05:30,5.5,5.95,5.5,5.9,822
