timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,109.0,109.0,70.2,79.15,34470
2026-01-22T09:16:00+05:30,78.6,86.0,76.15,83.8,21434
2026-01-22T09:17:00+05:30,83.9,85.1,80.9,82.15,14022
2026-01-22T09:18:00+05:30,82.15,88.8,82.05,88.2,13781
2026-01-22T09:19:00+05:30,88.15,91.7,82.6,83.4,11820
2026-01-22T09:20:00+05:30,83.45,88.0,77.45,77.45,15785
2026-01-22T09:21:00+05:30,77.3,77.55,72.65,73.5,14354
2026-01-22T09:22:00+05:30,73.25,78.6,72.05,76.8,10895
2026-01-22T09:23:00+05:30,76.6,78.15,74.35,75.0,8084
2026-01-22T09:24:00+05:30,75.3,77.45,73.85,74.85,5877
2026-01-22T09:25:00+05:30,74.7,78.3,73.0,75.4,9504
2026-01-22T09:26:00+05:30,75.2,76.8,65.85,66.3,12848
2026-01-22T09:27:00+05:30,66.45,67.15,59.6,59.6,18233
2026-01-22T09:28:00+05:30,59.8,63.0,58.8,62.75,13497
2026-01-22T09:29:00+05:30,62.55,63.0,60.65,61.5,7820
2026-01-22T09:30:00+05:30,61.35,61.45,58.0,58.45,8468
2026-01-22T09:31:00+05:30,58.6,59.4,57.6,58.2,15940
2026-01-22T09:32:00+05:30,58.2,59.9,57.75,58.25,16863
2026-01-22T09:33:00+05:30,58.45,62.35,58.45,60.8,9401
2026-01-22T09:34:00+05:30,60.85,64.95,60.7,64.45,10966
2026-01-22T09:35:00+05:30,64.7,68.1,64.0,65.65,10700
2026-01-22T09:36:00+05:30,65.65,70.4,65.45,70.25,14845
2026-01-22T09:37:00+05:30,70.25,73.5,68.95,71.35,11932
2026-01-22T09:38:00+05:30,71.35,78.1,71.3,77.4,10945
2026-01-22T09:39:00+05:30,77.2,79.6,74.75,76.15,16939
2026-01-22T09:40:00+05:30,76.05,76.85,70.6,70.6,8163
2026-01-22T09:41:00+05:30,70.6,72.85,68.25,69.0,9528
2026-01-22T09:42:00+05:30,69.3,76.0,68.95,73.55,11052
2026-01-22T09:43:00+05:30,73.45,75.1,69.45,71.35,8397
2026-01-22T09:44:00+05:30,71.2,73.65,70.7,72.4,5310
2026-01-22T09:45:00+05:30,72.1,73.35,68.25,69.65,7103
2026-01-22T09:46:00+05:30,69.65,70.0,67.15,69.1,5723
2026-01-22T09:47:00+05:30,69.1,69.2,63.2,64.6,9600
2026-01-22T09:48:00+05:30,64.4,64.65,61.4,63.35,10588
2026-01-22T09:49:00+05:30,63.35,65.25,62.8,63.9,8745
2026-01-22T09:50:00+05:30,63.8,64.2,60.45,61.45,6412
2026-01-22T09:51:00+05:30,61.5,65.2,61.2,63.5,5197
2026-01-22T09:52:00+05:30,63.7,68.75,63.5,68.25,6269
2026-01-22T09:53:00+05:30,68.3,69.25,66.55,68.95,7537
2026-01-22T09:54:00+05:30,68.8,70.8,67.0,67.7,7940
2026-01-22T09:55:00+05:30,67.7,70.85,67.05,67.8,7066
2026-01-22T09:56:00+05:30,67.8,69.2,66.0,66.2,5320
2026-01-22T09:57:00+05:30,66.1,66.15,61.3,63.0,8286
2026-01-22T09:58:00+05:30,62.95,64.0,59.35,59.6,8543
2026-01-22T09:59:00+05:30,59.55,61.75,58.25,61.1,7016
2026-01-22T10:00:00+05:30,61.1,61.55,56.45,57.6,7328
2026-01-22T10:01:00+05:30,57.6,62.25,56.9,62.15,5665
2026-01-22T10:02:00+05:30,62.25,68.6,62.1,63.9,16934
2026-01-22T10:03:00+05:30,63.85,64.9,60.25,62.6,9435
2026-01-22T10:04:00+05:30,62.55,66.0,61.15,62.9,7642
2026-01-22T10:05:00+05:30,62.95,64.3,58.6,59.8,7321
2026-01-22T10:06:00+05:30,59.7,63.2,59.6,62.85,5275
2026-01-22T10:07:00+05:30,62.55,62.85,58.0,59.05,5328
2026-01-22T10:08:00+05:30,59.0,61.35,58.9,59.8,2882
2026-01-22T10:09:00+05:30,60.1,64.8,60.1,63.65,8227
2026-01-22T10:10:00+05:30,63.7,65.75,62.3,63.65,5684
2026-01-22T10:11:00+05:30,63.45,63.5,58.0,58.45,5911
