timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,865.0,885.0,865.0,885.0,9
2026-07-02T09:16:00+05:30,890.0,895.0,870.0,875.0,16
2026-07-02T09:18:00+05:30,875.0,880.0,875.0,875.0,13
2026-07-02T09:20:00+05:30,840.0,840.0,830.0,830.0,5
2026-07-02T09:21:00+05:30,815.0,818.95,810.0,818.95,21
2026-07-02T09:22:00+05:30,824.65,824.65,824.65,824.65,1
2026-07-02T09:23:00+05:30,808.15,817.95,786.9,786.9,33
2026-07-02T09:24:00+05:30,785.0,785.0,779.95,779.95,2
2026-07-02T09:25:00+05:30,770.0,770.0,770.0,770.0,1
2026-07-02T09:26:00+05:30,795.0,795.0,795.0,795.0,10
2026-07-02T09:28:00+05:30,790.05,790.05,789.1,789.1,2
2026-07-02T09:29:00+05:30,795.0,795.0,795.0,795.0,2
2026-07-02T09:30:00+05:30,790.0,790.0,790.0,790.0,1
2026-07-02T09:31:00+05:30,800.0,800.0,800.0,800.0,1
2026-07-02T09:32:00+05:30,790.0,794.95,790.0,794.95,2
2026-07-02T09:33:00+05:30,775.0,778.3,765.0,778.3,3
2026-07-02T09:36:00+05:30,760.0,760.0,760.0,760.0,1
2026-07-02T09:37:00+05:30,750.05,750.05,740.0,740.0,11
2026-07-02T09:40:00+05:30,735.0,740.0,731.35,740.0,5
2026-07-02T09:41:00+05:30,739.95,739.95,725.0,725.0,5
2026-07-02T09:42:00+05:30,725.0,725.0,725.0,725.0,2
2026-07-02T09:43:00+05:30,725.0,725.0,725.0,725.0,2
2026-07-02T09:44:00+05:30,720.0,725.0,720.0,725.0,2
2026-07-02T09:45:00+05:30,730.0,730.0,730.0,730.0,6
2026-07-02T09:48:00+05:30,737.0,737.0,737.0,737.0,1
2026-07-02T09:58:00+05:30,750.0,750.0,750.0,750.0,1
2026-07-02T10:00:00+05:30,750.0,750.0,750.0,750.0,1
2026-07-02T10:06:00+05:30,825.55,825.55,825.55,825.55,6
2026-07-02T10:07:00+05:30,820.0,820.0,820.0,820.0,2
2026-07-02T10:08:00+05:30,836.15,855.0,836.15,855.0,5
2026-07-02T10:11:00+05:30,799.9,799.9,799.9,799.9,10
2026-07-02T10:12:00+05:30,810.0,810.0,810.0,810.0,3
2026-07-02T10:14:00+05:30,853.4,895.0,853.4,895.0,14
