timestamp,open,high,low,close,volume
2026-07-02T09:22:00+05:30,2181.35,2181.35,2181.35,2181.35,0
2026-07-02T09:40:00+05:30,2012.0,2012.0,2012.0,2012.0,10
2026-07-02T10:03:00+05:30,2100.0,2100.0,2100.0,2100.0,5
2026-07-02T10:08:00+05:30,2200.0,2200.0,2200.0,2200.0,5
2026-07-02T11:47:00+05:30,2225.0,2225.0,2225.0,2225.0,1
2026-07-02T12:48:00+05:30,2095.0,2095.0,2095.0,2095.0,1
2026-07-02T14:04:00+05:30,2074.8,2074.8,2074.8,2074.8,1
2026-07-02T14:28:00+05:30,2030.0,2030.0,2027.55,2028.4,8
2026-07-02T14:49:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-07-02T14:52:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-07-02T15:28:00+05:30,1910.0,1910.0,1910.0,1910.0,1
2026-07-02T15:29:00+05:30,1923.5,1923.5,1923.5,1923.5,1
2026-07-03T09:18:00+05:30,1553.7,1553.7,1553.7,1553.7,0
2026-07-03T09:19:00+05:30,1580.0,1580.0,1553.7,1553.7,4
2026-07-03T09:21:00+05:30,1541.25,1541.25,1541.25,1541.25,2
2026-07-03T09:22:00+05:30,1480.0,1480.0,1480.0,1480.0,2
2026-07-03T09:23:00+05:30,1476.65,1476.65,1476.65,1476.65,2
2026-07-03T09:24:00+05:30,1479.9,1479.9,1479.9,1479.9,26
2026-07-03T09:25:00+05:30,1460.0,1460.0,1435.0,1451.4,5
2026-07-03T09:28:00+05:30,1421.2,1421.2,1421.2,1421.2,8
2026-07-03T09:29:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-07-03T09:30:00+05:30,1417.0,1417.0,1417.0,1417.0,1
2026-07-03T09:31:00+05:30,1415.0,1415.0,1415.0,1415.0,2
2026-07-03T09:32:00+05:30,1390.0,1390.0,1378.25,1378.25,10
2026-07-03T09:37:00+05:30,1407.0,1407.0,1407.0,1407.0,2
