timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,1160.0,1160.0,1160.0,1160.0,0
2026-07-02T09:16:00+05:30,1160.0,1160.0,1160.0,1160.0,16
2026-07-02T09:24:00+05:30,1060.0,1060.0,1050.0,1050.0,6
2026-07-02T09:25:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2026-07-02T09:29:00+05:30,1069.0,1069.0,1069.0,1069.0,1
2026-07-02T09:41:00+05:30,995.0,995.0,995.0,995.0,1
2026-07-02T09:43:00+05:30,980.0,980.0,980.0,980.0,1
2026-07-02T09:44:00+05:30,980.0,980.0,980.0,980.0,1
2026-07-02T09:45:00+05:30,990.0,990.0,985.0,985.0,2
2026-07-02T09:46:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-07-02T09:48:00+05:30,995.0,995.0,995.0,995.0,1
2026-07-02T09:50:00+05:30,995.0,995.0,995.0,995.0,1
2026-07-02T09:51:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-07-02T10:04:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-07-02T10:05:00+05:30,1041.0,1041.0,1041.0,1041.0,1
2026-07-02T10:06:00+05:30,1095.8,1095.8,1095.8,1095.8,2
2026-07-02T10:12:00+05:30,1080.0,1080.0,1080.0,1080.0,2
2026-07-02T10:14:00+05:30,1155.05,1155.05,1155.05,1155.05,2
2026-07-02T10:15:00+05:30,1190.0,1190.0,1190.0,1190.0,5
2026-07-02T10:29:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-07-02T10:44:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-07-02T10:45:00+05:30,1080.0,1080.0,1080.0,1080.0,4
2026-07-02T10:49:00+05:30,1090.0,1090.0,1090.0,1090.0,2
2026-07-02T10:50:00+05:30,1090.0,1090.0,1090.0,1090.0,2
2026-07-02T10:51:00+05:30,1090.0,1090.0,1090.0,1090.0,1
2026-07-02T10:52:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-07-02T10:54:00+05:30,1090.0,1090.0,1090.0,1090.0,1
2026-07-02T10:56:00+05:30,1090.0,1090.0,1090.0,1090.0,2
2026-07-02T10:57:00+05:30,1090.0,1090.0,1090.0,1090.0,1
2026-07-02T10:59:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-07-02T11:05:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-07-02T11:06:00+05:30,1110.05,1110.05,1110.0,1110.0,6
2026-07-02T11:11:00+05:30,1145.45,1145.45,1145.45,1145.45,1
2026-07-02T11:26:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2026-07-02T11:44:00+05:30,1180.0,1180.0,1180.0,1180.0,2
2026-07-02T11:57:00+05:30,1100.05,1100.05,1100.05,1100.05,1
2026-07-02T12:44:00+05:30,1034.0,1034.0,1034.0,1034.0,2
2026-07-02T12:49:00+05:30,1020.05,1020.05,1020.05,1020.05,1
2026-07-02T13:01:00+05:30,1050.0,1050.0,1036.55,1036.55,9
2026-07-02T13:05:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2026-07-02T13:11:00+05:30,1010.0,1010.0,1000.05,1000.05,3
2026-07-02T13:16:00+05:30,987.6,987.6,987.6,987.6,1
2026-07-02T13:17:00+05:30,987.6,987.6,987.6,987.6,1
2026-07-02T13:22:00+05:30,990.0,990.0,990.0,990.0,5
2026-07-02T13:23:00+05:30,990.0,990.0,990.0,990.0,1
2026-07-02T13:28:00+05:30,1007.1,1007.1,1007.1,1007.1,2
2026-07-02T13:30:00+05:30,1000.45,1000.45,1000.45,1000.45,2
2026-07-02T13:35:00+05:30,985.0,985.25,985.0,985.25,4
2026-07-02T13:45:00+05:30,1026.0,1026.0,1026.0,1026.0,1
2026-07-02T13:47:00+05:30,1031.25,1031.25,1031.25,1031.25,1
2026-07-02T14:05:00+05:30,985.0,985.0,985.0,985.0,7
2026-07-02T14:06:00+05:30,1008.6,1008.6,1008.6,1008.6,1
2026-07-02T14:21:00+05:30,985.0,985.0,985.0,985.0,5
2026-07-02T14:22:00+05:30,980.0,980.0,980.0,980.0,5
2026-07-02T14:23:00+05:30,960.0,960.0,935.0,935.0,15
2026-07-02T14:24:00+05:30,955.05,959.9,955.05,959.9,2
2026-07-02T14:27:00+05:30,995.65,995.65,990.0,990.0,9
2026-07-02T14:30:00+05:30,960.0,960.0,960.0,960.0,5
2026-07-02T14:38:00+05:30,935.0,935.0,935.0,935.0,5
2026-07-02T14:39:00+05:30,915.0,915.0,885.0,885.0,6
2026-07-02T14:40:00+05:30,885.0,889.1,875.0,875.0,28
2026-07-02T14:41:00+05:30,870.0,870.0,860.0,865.0,5
2026-07-02T14:42:00+05:30,860.0,900.0,860.0,900.0,25
2026-07-02T14:43:00+05:30,880.0,880.0,860.0,874.95,34
2026-07-02T14:44:00+05:30,875.0,879.25,875.0,875.0,3
2026-07-02T14:47:00+05:30,875.0,875.0,855.0,855.0,6
2026-07-02T14:48:00+05:30,850.0,865.05,840.0,865.0,41
2026-07-02T14:49:00+05:30,870.0,870.0,865.0,865.0,14
2026-07-02T14:51:00+05:30,870.0,870.0,865.0,870.0,13
2026-07-02T14:52:00+05:30,875.0,875.0,875.0,875.0,11
2026-07-02T14:53:00+05:30,860.0,869.8,860.0,869.8,3
2026-07-02T14:54:00+05:30,865.0,865.0,856.4,856.4,13
2026-07-02T14:55:00+05:30,851.6,851.6,850.0,850.0,8
2026-07-02T14:56:00+05:30,870.0,870.0,855.0,855.0,6
2026-07-02T14:57:00+05:30,860.15,860.15,858.65,858.65,8
2026-07-02T14:58:00+05:30,864.95,867.5,855.05,855.05,11
2026-07-02T14:59:00+05:30,845.0,850.2,825.05,845.0,18
2026-07-02T15:00:00+05:30,845.2,885.0,845.0,876.3,52
2026-07-02T15:01:00+05:30,861.2,880.0,861.2,880.0,6
2026-07-02T15:02:00+05:30,878.5,878.5,878.5,878.5,2
2026-07-02T15:07:00+05:30,875.05,875.05,875.05,875.05,1
2026-07-02T15:08:00+05:30,876.3,876.3,876.3,876.3,1
2026-07-02T15:10:00+05:30,880.0,880.0,880.0,880.0,2
2026-07-02T15:11:00+05:30,894.5,894.5,894.5,894.5,10
2026-07-02T15:12:00+05:30,885.0,885.0,885.0,885.0,8
2026-07-02T15:15:00+05:30,890.0,890.0,890.0,890.0,28
2026-07-02T15:16:00+05:30,895.65,895.65,895.65,895.65,1
2026-07-02T15:17:00+05:30,883.95,890.0,883.95,890.0,23
2026-07-02T15:19:00+05:30,895.05,900.0,895.05,900.0,11
2026-07-02T15:20:00+05:30,909.95,909.95,909.0,909.0,7
2026-07-02T15:22:00+05:30,905.0,905.0,905.0,905.0,20
2026-07-02T15:23:00+05:30,905.0,905.0,899.65,899.65,7
2026-07-02T15:25:00+05:30,900.0,905.0,900.0,905.0,8
2026-07-02T15:26:00+05:30,905.0,905.0,905.0,905.0,1
2026-07-02T15:27:00+05:30,905.0,905.0,891.9,891.9,63
2026-07-02T15:29:00+05:30,892.0,892.0,888.0,888.0,55
2026-07-03T09:15:00+05:30,607.7,651.35,560.05,607.3,765
2026-07-03T09:16:00+05:30,607.2,651.6,607.2,633.25,585
2026-07-03T09:17:00+05:30,639.9,639.9,620.8,633.1,776
2026-07-03T09:18:00+05:30,629.75,651.7,622.85,650.4,360
2026-07-03T09:19:00+05:30,649.3,654.6,637.6,646.4,314
2026-07-03T09:20:00+05:30,647.9,650.4,619.45,623.65,201
2026-07-03T09:21:00+05:30,622.8,628.05,594.0,594.0,389
2026-07-03T09:22:00+05:30,590.0,592.35,578.5,585.2,569
2026-07-03T09:23:00+05:30,584.6,588.2,569.1,586.0,377
2026-07-03T09:24:00+05:30,585.8,589.55,572.0,573.1,305
2026-07-03T09:25:00+05:30,574.8,574.8,547.5,548.7,660
2026-07-03T09:26:00+05:30,548.9,552.75,541.25,543.5,255
2026-07-03T09:27:00+05:30,544.9,552.5,535.3,543.95,388
2026-07-03T09:28:00+05:30,541.2,546.1,536.5,542.75,826
2026-07-03T09:29:00+05:30,542.3,550.2,537.1,544.25,498
2026-07-03T09:30:00+05:30,541.05,542.2,531.0,538.05,434
2026-07-03T09:31:00+05:30,538.6,543.1,529.15,530.6,450
2026-07-03T09:32:00+05:30,530.4,530.4,514.55,515.5,684
2026-07-03T09:33:00+05:30,515.55,532.0,512.55,531.45,620
2026-07-03T09:34:00+05:30,532.6,539.65,530.5,534.1,352
2026-07-03T09:35:00+05:30,531.3,551.95,530.3,549.65,651
2026-07-03T09:36:00+05:30,548.05,548.5,536.9,538.05,685
2026-07-03T09:37:00+05:30,537.15,546.0,531.55,542.65,475
2026-07-03T09:38:00+05:30,543.55,545.05,532.65,534.45,311
2026-07-03T09:39:00+05:30,534.4,537.45,527.6,534.3,270
2026-07-03T09:40:00+05:30,534.4,548.0,534.4,540.0,531
2026-07-03T09:41:00+05:30,540.0,553.4,538.3,550.8,1121
2026-07-03T09:42:00+05:30,550.7,552.0,540.05,544.6,1102
2026-07-03T09:43:00+05:30,544.9,562.0,544.9,560.2,1430
2026-07-03T09:44:00+05:30,562.0,574.8,560.3,570.15,960
2026-07-03T09:45:00+05:30,566.35,583.3,559.95,566.8,1031
2026-07-03T09:46:00+05:30,567.85,574.2,560.6,574.2,351
2026-07-03T09:47:00+05:30,575.45,585.3,575.25,583.05,422
2026-07-03T09:48:00+05:30,584.75,592.9,578.05,587.25,448
2026-07-03T09:49:00+05:30,586.65,586.75,578.3,581.4,281
2026-07-03T09:50:00+05:30,582.1,582.1,567.0,569.0,440
2026-07-03T09:51:00+05:30,574.0,575.0,552.4,558.4,464
2026-07-03T09:52:00+05:30,559.8,578.4,559.6,577.4,405
2026-07-03T09:53:00+05:30,575.45,582.6,572.0,578.35,742
2026-07-03T09:54:00+05:30,576.0,583.6,572.4,579.7,332
2026-07-03T09:55:00+05:30,581.5,594.0,578.45,594.0,395
2026-07-03T09:56:00+05:30,597.1,600.0,580.3,585.5,588
2026-07-03T09:57:00+05:30,583.05,584.25,556.3,563.9,754
2026-07-03T09:58:00+05:30,560.35,581.55,560.35,578.25,537
2026-07-03T09:59:00+05:30,579.8,586.25,576.7,584.4,448
2026-07-03T10:00:00+05:30,576.45,580.0,566.9,566.9,134
2026-07-03T10:01:00+05:30,569.9,576.25,569.9,574.8,76
2026-07-03T10:02:00+05:30,569.7,591.55,569.7,588.15,197
2026-07-03T10:03:00+05:30,587.65,593.35,581.95,582.5,224
2026-07-03T10:04:00+05:30,582.2,605.0,582.0,603.15,425
2026-07-03T10:05:00+05:30,605.0,608.15,588.8,600.85,601
2026-07-03T10:06:00+05:30,598.8,598.8,585.8,585.8,266
2026-07-03T10:07:00+05:30,582.75,585.55,564.9,566.3,396
2026-07-03T10:08:00+05:30,567.2,574.55,563.5,573.5,330
2026-07-03T10:09:00+05:30,574.85,574.85,562.35,572.2,521
2026-07-03T10:10:00+05:30,572.0,576.1,568.2,572.3,278
2026-07-03T10:11:00+05:30,570.75,577.9,568.3,572.3,176
2026-07-03T10:12:00+05:30,575.25,579.65,573.55,577.9,87
2026-07-03T10:13:00+05:30,576.3,585.4,574.0,583.25,157
2026-07-03T10:14:00+05:30,582.55,587.4,578.25,586.0,127
2026-07-03T10:15:00+05:30,581.5,583.55,575.95,580.3,206
2026-07-03T10:16:00+05:30,581.5,598.0,581.5,596.0,350
2026-07-03T10:17:00+05:30,595.0,604.25,593.25,600.45,400
2026-07-03T10:18:00+05:30,600.95,602.45,582.0,585.55,705
2026-07-03T10:19:00+05:30,584.05,594.0,584.05,591.8,344
2026-07-03T10:20:00+05:30,595.0,609.15,593.25,600.5,1083
