timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,329.95,368.1,241.1,313.65,6931
2026-07-21T09:16:00+05:30,303.1,303.1,253.8,255.15,8390
2026-07-21T09:17:00+05:30,258.05,272.7,258.05,269.55,4699
2026-07-21T09:18:00+05:30,261.65,287.8,259.15,285.05,4388
2026-07-21T09:19:00+05:30,286.3,292.0,280.2,283.85,3770
2026-07-21T09:20:00+05:30,285.4,285.55,267.05,271.95,4087
2026-07-21T09:21:00+05:30,270.95,289.0,270.25,289.0,2379
2026-07-21T09:22:00+05:30,289.9,289.9,270.55,270.55,2630
2026-07-21T09:23:00+05:30,271.3,280.0,262.4,262.85,2257
2026-07-21T09:24:00+05:30,261.5,261.7,248.35,259.9,2966
2026-07-21T09:25:00+05:30,259.1,259.1,244.05,251.55,2611
2026-07-21T09:26:00+05:30,251.65,273.7,246.9,271.7,2184
2026-07-21T09:27:00+05:30,272.55,281.5,266.65,267.7,3348
2026-07-21T09:28:00+05:30,266.15,277.9,261.5,277.35,1922
2026-07-21T09:29:00+05:30,276.3,279.0,268.2,269.65,2107
2026-07-21T09:30:00+05:30,268.25,277.8,251.0,253.0,2333
2026-07-21T09:31:00+05:30,251.4,260.5,247.4,254.2,1770
2026-07-21T09:32:00+05:30,252.3,254.55,243.95,244.0,1412
2026-07-21T09:33:00+05:30,244.4,245.7,232.45,234.9,2407
2026-07-21T09:34:00+05:30,235.85,242.2,235.1,235.6,1440
2026-07-21T09:35:00+05:30,238.0,238.0,222.35,230.65,2526
2026-07-21T09:36:00+05:30,229.7,230.9,224.0,230.4,948
2026-07-21T09:37:00+05:30,229.8,246.0,227.2,241.45,1699
2026-07-21T09:38:00+05:30,242.1,246.0,232.15,238.2,1471
2026-07-21T09:39:00+05:30,238.7,239.9,229.65,229.65,1122
2026-07-21T09:40:00+05:30,231.2,235.95,227.1,228.4,963
2026-07-21T09:41:00+05:30,229.55,236.0,227.6,234.15,661
2026-07-21T09:42:00+05:30,235.4,239.8,227.55,237.35,872
2026-07-21T09:43:00+05:30,236.9,236.9,225.15,230.55,807
2026-07-21T09:44:00+05:30,230.85,241.0,229.25,238.35,725
2026-07-21T09:45:00+05:30,238.15,238.15,222.0,222.35,1578
2026-07-21T09:46:00+05:30,223.2,231.4,221.2,229.0,680
2026-07-21T09:47:00+05:30,228.6,232.05,217.4,219.55,1295
2026-07-21T09:48:00+05:30,218.75,222.1,211.8,212.45,1722
2026-07-21T09:49:00+05:30,212.3,220.35,211.0,219.3,1083
2026-07-21T09:50:00+05:30,218.9,225.0,215.95,217.6,763
2026-07-21T09:51:00+05:30,225.85,229.15,223.5,225.0,791
2026-07-21T09:52:00+05:30,223.1,229.15,220.0,228.1,633
2026-07-21T09:53:00+05:30,228.55,237.3,228.55,233.5,2309
2026-07-21T09:54:00+05:30,234.75,234.75,218.95,225.5,1267
2026-07-21T09:55:00+05:30,224.65,227.3,219.15,221.55,966
2026-07-21T09:56:00+05:30,223.1,226.6,216.25,217.95,989
2026-07-21T09:57:00+05:30,218.6,226.75,217.35,225.1,976
2026-07-21T09:58:00+05:30,224.3,226.35,218.9,219.7,726
2026-07-21T09:59:00+05:30,220.2,225.45,220.2,225.4,622
2026-07-21T10:00:00+05:30,224.8,226.95,221.8,222.8,794
2026-07-21T10:01:00+05:30,222.95,223.6,212.75,213.25,1023
2026-07-21T10:02:00+05:30,210.25,216.85,209.0,214.2,1070
2026-07-21T10:03:00+05:30,215.0,217.65,210.7,217.65,784
2026-07-21T10:04:00+05:30,218.8,219.5,212.8,213.6,991
2026-07-21T10:05:00+05:30,213.4,216.0,210.95,215.5,516
2026-07-21T10:06:00+05:30,215.7,218.55,208.5,217.55,1031
2026-07-21T10:07:00+05:30,215.15,223.4,215.15,220.6,775
2026-07-21T10:08:00+05:30,221.0,222.0,216.75,216.75,1246
2026-07-21T10:09:00+05:30,216.6,222.15,216.6,220.5,623
2026-07-21T10:10:00+05:30,220.3,220.7,216.65,218.8,507
2026-07-21T10:11:00+05:30,217.85,218.95,211.8,212.85,574
2026-07-21T10:12:00+05:30,212.45,220.55,212.1,220.55,658
2026-07-21T10:13:00+05:30,219.2,219.2,209.0,213.2,916
2026-07-21T10:14:00+05:30,212.95,212.95,200.0,202.3,2729
2026-07-21T10:15:00+05:30,201.9,202.2,194.9,201.6,2462
2026-07-21T10:16:00+05:30,201.8,205.45,198.25,198.45,942
2026-07-21T10:17:00+05:30,198.7,200.5,196.5,197.3,1125
2026-07-21T10:18:00+05:30,198.2,201.4,194.15,200.7,804
2026-07-21T10:19:00+05:30,200.45,202.75,196.4,198.55,531
2026-07-21T10:20:00+05:30,198.7,198.9,193.6,198.25,907
2026-07-21T10:21:00+05:30,197.95,199.6,194.3,194.55,726
2026-07-21T10:22:00+05:30,194.65,194.9,183.3,184.75,3316
2026-07-21T10:23:00+05:30,184.05,189.65,182.6,186.6,1856
2026-07-21T10:24:00+05:30,186.85,188.2,184.8,185.1,1119
2026-07-21T10:25:00+05:30,185.9,191.45,184.0,190.75,1135
2026-07-21T10:26:00+05:30,191.0,191.0,182.75,182.75,839
2026-07-21T10:27:00+05:30,182.8,185.4,179.45,184.15,1257
2026-07-21T10:28:00+05:30,183.85,188.3,183.65,188.3,656
2026-07-21T10:29:00+05:30,188.65,194.05,188.45,192.7,672
2026-07-21T10:30:00+05:30,193.25,193.25,188.25,191.9,997
2026-07-21T10:31:00+05:30,191.2,194.55,188.5,190.2,859
2026-07-21T10:32:00+05:30,189.7,193.0,187.55,188.0,379
2026-07-21T10:33:00+05:30,188.5,188.5,183.95,184.35,602
2026-07-21T10:34:00+05:30,183.9,184.0,180.35,181.95,516
2026-07-21T10:35:00+05:30,181.8,188.0,178.95,186.7,1021
2026-07-21T10:36:00+05:30,186.55,187.2,184.05,184.75,300
2026-07-21T10:37:00+05:30,184.4,186.35,183.85,186.15,285
2026-07-21T10:38:00+05:30,186.35,187.15,173.0,174.65,2507
2026-07-21T10:39:00+05:30,176.5,176.5,171.25,172.4,1909
2026-07-21T10:40:00+05:30,172.5,178.9,172.1,178.9,691
2026-07-21T10:41:00+05:30,179.15,180.1,176.0,176.3,587
2026-07-21T10:42:00+05:30,176.95,182.35,176.6,182.15,553
2026-07-21T10:43:00+05:30,182.6,184.65,180.5,184.65,560
2026-07-21T10:44:00+05:30,184.1,186.1,182.0,182.85,610
2026-07-21T10:45:00+05:30,182.0,182.0,176.4,176.4,465
2026-07-21T10:46:00+05:30,178.0,181.5,175.9,179.15,543
2026-07-21T10:47:00+05:30,180.0,180.65,175.8,175.8,659
2026-07-21T10:48:00+05:30,176.85,177.65,175.15,176.8,381
2026-07-21T10:49:00+05:30,176.45,176.45,170.5,172.75,724
2026-07-21T10:50:00+05:30,173.8,174.95,168.75,169.35,1147
2026-07-21T10:51:00+05:30,168.7,170.3,167.05,167.35,3978
2026-07-21T10:52:00+05:30,166.75,168.7,165.15,167.55,2229
2026-07-21T10:53:00+05:30,167.25,171.25,167.15,171.25,322
2026-07-21T10:54:00+05:30,170.85,171.05,167.7,168.7,380
2026-07-21T10:55:00+05:30,167.5,174.1,166.55,172.6,519
2026-07-21T10:56:00+05:30,172.8,181.0,172.8,179.4,765
2026-07-21T10:57:00+05:30,179.55,179.75,176.15,178.7,582
2026-07-21T10:58:00+05:30,178.55,181.5,176.0,176.0,652
2026-07-21T10:59:00+05:30,176.1,180.0,176.1,178.3,392
2026-07-21T11:00:00+05:30,178.75,180.3,176.95,178.8,618
2026-07-21T11:01:00+05:30,179.0,184.45,179.0,181.0,566
2026-07-21T11:02:00+05:30,180.45,183.0,179.15,181.4,595
2026-07-21T11:03:00+05:30,182.55,187.7,182.35,185.55,1048
2026-07-21T11:04:00+05:30,185.0,188.15,183.2,185.2,697
2026-07-21T11:05:00+05:30,185.05,185.4,180.95,185.4,538
2026-07-21T11:06:00+05:30,185.6,190.0,185.5,190.0,626
2026-07-21T11:07:00+05:30,189.95,191.6,186.5,186.55,572
2026-07-21T11:08:00+05:30,186.35,187.2,183.45,184.05,510
2026-07-21T11:09:00+05:30,185.6,185.6,179.9,181.0,831
2026-07-21T11:10:00+05:30,180.5,186.85,179.0,186.35,545
2026-07-21T11:11:00+05:30,186.35,187.15,183.9,184.6,470
2026-07-21T11:12:00+05:30,183.95,183.95,179.45,182.95,555
2026-07-21T11:13:00+05:30,182.55,184.6,181.6,184.0,379
2026-07-21T11:14:00+05:30,183.9,185.6,181.6,183.15,294
2026-07-21T11:15:00+05:30,182.75,186.3,181.4,182.8,371
2026-07-21T11:16:00+05:30,182.45,184.0,178.25,178.4,467
2026-07-21T11:17:00+05:30,178.35,182.7,178.35,182.15,502
2026-07-21T11:18:00+05:30,181.3,183.9,180.0,182.15,481
2026-07-21T11:19:00+05:30,181.85,183.15,180.35,181.7,241
2026-07-21T11:20:00+05:30,181.1,181.9,176.85,177.6,234
2026-07-21T11:21:00+05:30,177.15,179.65,174.25,174.35,718
2026-07-21T11:22:00+05:30,174.65,175.5,166.95,166.95,1057
2026-07-21T11:23:00+05:30,167.55,172.6,164.65,172.4,826
2026-07-21T11:24:00+05:30,172.55,174.0,171.35,172.35,724
2026-07-21T11:25:00+05:30,172.45,175.95,172.25,174.75,234
2026-07-21T11:26:00+05:30,174.8,177.15,172.85,173.3,493
2026-07-21T11:27:00+05:30,172.9,172.95,167.15,168.45,861
2026-07-21T11:28:00+05:30,168.85,171.2,167.95,169.0,347
