timestamp,open,high,low,close,volume
2026-07-21T09:32:00+05:30,1884.85,1884.85,1884.85,1884.85,0
2026-07-21T09:36:00+05:30,1826.1,1826.1,1826.1,1826.1,1
2026-07-21T09:37:00+05:30,1829.3,1829.3,1829.3,1829.3,1
2026-07-21T09:46:00+05:30,1830.3,1830.3,1830.3,1830.3,1
2026-07-21T09:47:00+05:30,1846.35,1846.35,1846.35,1846.35,1
2026-07-21T09:56:00+05:30,1836.65,1836.65,1836.65,1836.65,1
2026-07-21T10:02:00+05:30,1809.2,1809.6,1809.2,1809.6,2
2026-07-21T10:08:00+05:30,1825.8,1825.8,1825.8,1825.8,2
2026-07-21T10:16:00+05:30,1770.9,1770.9,1770.9,1770.9,2
2026-07-21T10:17:00+05:30,1768.6,1768.6,1768.6,1768.6,1
2026-07-21T10:26:00+05:30,1722.1,1722.1,1718.9,1718.9,2
2026-07-21T10:27:00+05:30,1703.45,1703.45,1703.45,1703.45,1
2026-07-21T10:36:00+05:30,1716.4,1716.4,1716.4,1716.4,1
2026-07-21T10:37:00+05:30,1717.05,1717.05,1713.6,1713.6,4
2026-07-21T10:42:00+05:30,1687.9,1687.9,1687.9,1687.9,2
2026-07-21T10:46:00+05:30,1687.9,1687.95,1687.9,1687.95,2
2026-07-21T10:47:00+05:30,1694.95,1699.85,1694.95,1699.85,4
2026-07-21T10:51:00+05:30,1661.25,1661.25,1661.25,1661.25,1
2026-07-21T11:14:00+05:30,1716.0,1716.0,1716.0,1716.0,2
2026-07-21T11:17:00+05:30,1713.85,1713.85,1713.85,1713.85,1
2026-07-21T11:52:00+05:30,1639.75,1639.75,1639.75,1639.75,1
2026-07-21T11:53:00+05:30,1639.45,1639.45,1639.45,1639.45,1
2026-07-21T11:54:00+05:30,1651.55,1651.55,1651.55,1651.55,1
2026-07-21T12:25:00+05:30,1670.55,1670.55,1670.55,1670.55,1
2026-07-21T12:39:00+05:30,1709.2,1709.2,1709.2,1709.2,1
2026-07-21T12:41:00+05:30,1674.5,1674.5,1674.5,1674.5,1
2026-07-21T12:42:00+05:30,1659.05,1661.05,1659.05,1661.05,2
2026-07-21T12:45:00+05:30,1656.55,1656.55,1656.55,1656.55,1
2026-07-21T12:52:00+05:30,1630.0,1630.0,1630.0,1630.0,1
2026-07-21T12:54:00+05:30,1630.0,1630.0,1630.0,1630.0,1
2026-07-21T13:12:00+05:30,1581.35,1581.35,1580.65,1580.65,3
2026-07-21T13:36:00+05:30,1700.35,1700.35,1700.35,1700.35,1
2026-07-21T13:37:00+05:30,1716.0,1716.0,1716.0,1716.0,1
2026-07-21T13:42:00+05:30,1705.95,1705.95,1705.3,1705.8,5
2026-07-21T13:47:00+05:30,1682.6,1682.6,1682.6,1682.6,1
2026-07-21T13:51:00+05:30,1676.65,1676.65,1676.65,1676.65,1
2026-07-21T13:52:00+05:30,1675.25,1675.65,1675.25,1675.65,2
2026-07-21T13:58:00+05:30,1643.6,1643.6,1643.6,1643.6,7
2026-07-21T14:00:00+05:30,1630.75,1630.75,1629.75,1629.75,2
2026-07-21T14:07:00+05:30,1656.85,1656.85,1656.85,1656.85,1
2026-07-21T14:08:00+05:30,1656.85,1656.85,1650.0,1650.0,2
2026-07-21T14:11:00+05:30,1617.6,1617.6,1617.6,1617.6,2
2026-07-21T14:12:00+05:30,1630.35,1630.35,1630.35,1630.35,3
2026-07-21T14:32:00+05:30,1643.15,1643.15,1643.15,1643.15,1
2026-07-21T14:36:00+05:30,1632.2,1632.2,1632.2,1632.2,4
2026-07-21T14:46:00+05:30,1645.4,1646.15,1644.4,1644.4,3
2026-07-21T14:51:00+05:30,1645.3,1646.4,1645.3,1646.4,4
2026-07-21T14:55:00+05:30,1660.0,1660.0,1660.0,1660.0,1
2026-07-21T14:56:00+05:30,1690.0,1690.0,1690.0,1690.0,1
2026-07-21T14:59:00+05:30,1693.5,1693.5,1683.7,1683.7,3
2026-07-21T15:01:00+05:30,1687.9,1687.9,1687.9,1687.9,2
2026-07-21T15:02:00+05:30,1692.25,1702.7,1692.25,1699.45,5
2026-07-21T15:03:00+05:30,1711.5,1712.6,1711.5,1712.6,2
2026-07-21T15:06:00+05:30,1691.3,1694.4,1691.3,1694.4,2
2026-07-21T15:09:00+05:30,1682.85,1682.85,1682.85,1682.85,3
2026-07-21T15:11:00+05:30,1676.4,1676.4,1675.15,1675.15,5
2026-07-21T15:14:00+05:30,1685.1,1687.25,1685.1,1687.25,2
2026-07-21T15:16:00+05:30,1703.05,1703.05,1703.05,1703.05,1
2026-07-21T15:17:00+05:30,1714.85,1714.85,1714.85,1714.85,1
2026-07-21T15:18:00+05:30,1714.2,1720.55,1714.2,1720.55,2
2026-07-21T15:19:00+05:30,1718.45,1718.65,1711.85,1711.85,5
2026-07-21T15:20:00+05:30,1712.3,1712.3,1712.3,1712.3,11
2026-07-21T15:21:00+05:30,1716.0,1716.0,1716.0,1716.0,1
2026-07-21T15:25:00+05:30,1716.65,1716.65,1709.25,1709.25,3
2026-07-21T15:29:00+05:30,1707.25,1707.25,1707.25,1707.25,1
2026-07-22T09:16:00+05:30,1290.1,1311.3,1282.8,1284.3,8
2026-07-22T09:17:00+05:30,1276.5,1276.5,1261.85,1263.2,8
2026-07-22T09:18:00+05:30,1266.3,1267.6,1266.3,1266.85,8
2026-07-22T09:20:00+05:30,1337.45,1337.45,1337.45,1337.45,3
2026-07-22T09:22:00+05:30,1303.8,1303.8,1303.8,1303.8,2
2026-07-22T09:23:00+05:30,1303.8,1303.8,1303.8,1303.8,1
2026-07-22T09:26:00+05:30,1271.25,1271.25,1271.25,1271.25,1
2026-07-22T09:27:00+05:30,1253.5,1253.5,1252.0,1252.0,4
2026-07-22T09:29:00+05:30,1240.0,1240.0,1240.0,1240.0,1
2026-07-22T09:30:00+05:30,1251.2,1251.2,1251.2,1251.2,2
2026-07-22T09:31:00+05:30,1210.45,1210.45,1191.95,1191.95,4
2026-07-22T09:32:00+05:30,1180.25,1181.3,1163.05,1181.3,3
2026-07-22T09:34:00+05:30,1169.8,1177.55,1157.0,1177.55,6
2026-07-22T09:35:00+05:30,1164.0,1164.0,1149.4,1149.4,3
2026-07-22T09:37:00+05:30,1142.4,1147.15,1142.4,1147.15,2
2026-07-22T09:39:00+05:30,1147.5,1147.5,1147.5,1147.5,1
2026-07-22T09:41:00+05:30,1165.85,1165.85,1165.85,1165.85,1
2026-07-22T09:42:00+05:30,1164.2,1164.2,1162.1,1162.1,4
2026-07-22T09:46:00+05:30,1152.85,1152.85,1140.8,1140.8,8
2026-07-22T09:47:00+05:30,1130.9,1130.9,1109.3,1109.3,5
2026-07-22T09:48:00+05:30,1118.55,1118.55,1118.55,1118.55,3
2026-07-22T09:49:00+05:30,1119.0,1119.0,1119.0,1119.0,3
2026-07-22T09:51:00+05:30,1148.05,1150.2,1144.3,1144.3,10
2026-07-22T09:52:00+05:30,1143.05,1143.05,1134.0,1134.0,8
2026-07-22T09:53:00+05:30,1136.6,1138.7,1136.6,1138.7,14
2026-07-22T09:55:00+05:30,1115.8,1130.2,1115.8,1130.2,30
2026-07-22T09:56:00+05:30,1123.15,1123.15,1112.7,1112.7,6
2026-07-22T09:57:00+05:30,1103.9,1124.85,1103.9,1124.85,7
2026-07-22T09:58:00+05:30,1136.05,1141.05,1136.05,1141.05,24
