timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,704.95,711.4,551.0,671.4,1565
2026-07-21T09:16:00+05:30,646.25,646.25,573.4,576.4,1053
2026-07-21T09:17:00+05:30,573.9,611.7,573.9,603.5,819
2026-07-21T09:18:00+05:30,591.0,638.95,589.7,636.6,882
2026-07-21T09:19:00+05:30,635.65,644.0,626.6,633.65,1016
2026-07-21T09:20:00+05:30,635.7,635.75,604.1,613.0,595
2026-07-21T09:21:00+05:30,610.9,637.25,608.3,637.25,396
2026-07-21T09:22:00+05:30,638.3,639.85,615.0,616.2,323
2026-07-21T09:23:00+05:30,610.0,625.2,597.55,598.0,347
2026-07-21T09:24:00+05:30,594.4,595.9,571.95,590.15,512
2026-07-21T09:25:00+05:30,585.3,585.3,562.15,576.75,779
2026-07-21T09:26:00+05:30,574.3,616.9,568.5,612.9,682
2026-07-21T09:27:00+05:30,611.6,630.85,606.65,606.65,1191
2026-07-21T09:28:00+05:30,606.45,624.45,595.1,620.2,740
2026-07-21T09:29:00+05:30,616.0,625.0,608.65,609.15,293
2026-07-21T09:30:00+05:30,609.0,624.05,575.85,579.7,360
2026-07-21T09:31:00+05:30,579.95,596.65,573.2,582.5,629
2026-07-21T09:32:00+05:30,579.8,585.6,566.35,568.75,428
2026-07-21T09:33:00+05:30,568.95,569.0,548.85,553.6,382
2026-07-21T09:34:00+05:30,554.0,565.7,553.35,553.35,386
2026-07-21T09:35:00+05:30,556.3,556.3,530.35,542.4,568
2026-07-21T09:36:00+05:30,544.1,544.7,534.4,544.1,241
2026-07-21T09:37:00+05:30,544.55,575.6,541.5,568.75,356
2026-07-21T09:38:00+05:30,567.4,575.0,549.8,560.55,267
2026-07-21T09:39:00+05:30,560.05,560.85,544.25,545.25,175
2026-07-21T09:40:00+05:30,548.1,557.4,541.0,544.9,189
2026-07-21T09:41:00+05:30,547.1,558.8,544.4,555.45,305
2026-07-21T09:42:00+05:30,556.3,564.3,543.5,558.95,513
2026-07-21T09:43:00+05:30,558.55,559.2,541.0,550.35,583
2026-07-21T09:44:00+05:30,550.5,565.75,548.25,563.1,273
2026-07-21T09:45:00+05:30,560.0,561.55,535.6,538.2,395
2026-07-21T09:46:00+05:30,535.65,551.1,534.5,546.05,391
2026-07-21T09:47:00+05:30,543.6,552.1,525.2,527.05,284
2026-07-21T09:48:00+05:30,528.25,533.2,516.15,519.7,446
2026-07-21T09:49:00+05:30,515.45,532.1,514.65,530.4,289
2026-07-21T09:50:00+05:30,529.7,540.8,523.0,523.0,558
2026-07-21T09:51:00+05:30,541.45,549.0,539.0,542.8,385
2026-07-21T09:52:00+05:30,539.7,548.15,534.5,545.95,241
2026-07-21T09:53:00+05:30,550.0,563.8,550.0,557.65,418
2026-07-21T09:54:00+05:30,554.15,554.15,532.75,541.5,389
2026-07-21T09:55:00+05:30,544.3,547.3,533.2,540.0,248
2026-07-21T09:56:00+05:30,540.0,545.9,527.25,530.75,375
2026-07-21T09:57:00+05:30,531.9,544.6,531.9,540.55,181
2026-07-21T09:58:00+05:30,541.1,543.5,531.3,534.45,197
2026-07-21T09:59:00+05:30,535.5,544.0,534.45,544.0,153
2026-07-21T10:00:00+05:30,543.9,546.0,538.6,540.0,254
2026-07-21T10:01:00+05:30,541.7,541.7,521.9,523.85,329
2026-07-21T10:02:00+05:30,518.65,529.15,518.65,522.75,221
2026-07-21T10:03:00+05:30,526.65,530.05,517.2,530.05,322
2026-07-21T10:04:00+05:30,531.75,534.35,521.3,521.3,202
2026-07-21T10:05:00+05:30,523.1,526.4,518.4,526.25,74
2026-07-21T10:06:00+05:30,528.75,531.95,514.25,529.4,477
2026-07-21T10:07:00+05:30,528.4,539.5,528.35,535.1,217
2026-07-21T10:08:00+05:30,531.85,539.85,527.55,528.45,381
2026-07-21T10:09:00+05:30,527.6,538.0,527.6,534.9,145
2026-07-21T10:10:00+05:30,535.15,535.15,529.3,532.8,138
2026-07-21T10:11:00+05:30,532.4,532.4,521.7,522.8,91
2026-07-21T10:12:00+05:30,524.55,539.0,524.55,539.0,62
2026-07-21T10:13:00+05:30,537.2,537.2,517.6,519.8,220
2026-07-21T10:14:00+05:30,521.85,521.85,497.55,502.4,1007
2026-07-21T10:15:00+05:30,501.15,501.9,487.1,501.05,587
2026-07-21T10:16:00+05:30,499.65,507.05,494.6,494.6,871
2026-07-21T10:17:00+05:30,494.5,498.3,489.1,495.0,289
2026-07-21T10:18:00+05:30,494.75,500.0,487.25,499.05,297
2026-07-21T10:19:00+05:30,499.4,501.5,492.1,495.2,735
2026-07-21T10:20:00+05:30,492.5,495.3,485.0,493.2,407
2026-07-21T10:21:00+05:30,493.7,497.2,486.2,488.55,341
2026-07-21T10:22:00+05:30,487.55,487.95,464.0,464.0,1175
2026-07-21T10:23:00+05:30,465.0,473.4,459.4,468.3,566
2026-07-21T10:24:00+05:30,470.0,473.6,466.15,467.85,319
2026-07-21T10:25:00+05:30,466.0,478.9,463.3,477.5,684
2026-07-21T10:26:00+05:30,477.5,477.7,462.15,462.4,457
2026-07-21T10:27:00+05:30,463.1,466.25,454.6,464.0,913
