timestamp,open,high,low,close,volume
2026-07-21T09:16:00+05:30,2199.45,2199.45,2199.45,2199.45,0
2026-07-21T09:18:00+05:30,2199.45,2250.25,2199.45,2250.25,23
2026-07-21T09:19:00+05:30,2264.6,2265.6,2261.55,2261.55,5
2026-07-21T09:21:00+05:30,2236.75,2247.95,2236.75,2247.8,7
2026-07-21T09:22:00+05:30,2247.9,2247.9,2247.9,2247.9,1
2026-07-21T09:23:00+05:30,2215.0,2215.0,2215.0,2215.0,2
2026-07-21T09:24:00+05:30,2167.5,2167.5,2167.5,2167.5,2
2026-07-21T09:27:00+05:30,2244.0,2244.0,2244.0,2244.0,2
2026-07-21T09:31:00+05:30,2168.7,2168.7,2167.7,2167.7,7
2026-07-21T09:32:00+05:30,2176.4,2176.4,2176.4,2176.4,3
2026-07-21T09:35:00+05:30,2121.0,2121.0,2121.0,2121.0,1
2026-07-21T09:45:00+05:30,2139.95,2141.7,2139.95,2141.7,2
2026-07-21T09:48:00+05:30,2102.25,2102.25,2102.25,2102.25,1
2026-07-21T09:49:00+05:30,2107.3,2107.3,2107.3,2107.3,2
2026-07-21T10:14:00+05:30,2066.0,2070.05,2066.0,2070.05,2
2026-07-21T10:15:00+05:30,2064.9,2064.9,2064.9,2064.9,2
2026-07-21T10:38:00+05:30,1965.0,1965.0,1965.0,1965.0,1
2026-07-21T10:39:00+05:30,1965.0,1965.0,1960.0,1960.0,2
2026-07-21T10:46:00+05:30,1980.0,1980.0,1980.0,1980.0,2
2026-07-21T10:52:00+05:30,1945.65,1945.65,1945.65,1945.65,2
2026-07-21T10:59:00+05:30,1982.0,1982.0,1982.0,1982.0,2
2026-07-21T11:40:00+05:30,1940.0,1940.0,1940.0,1940.0,5
2026-07-21T11:43:00+05:30,1930.0,1930.0,1930.0,1930.0,1
2026-07-21T11:45:00+05:30,1921.0,1921.0,1921.0,1921.0,2
2026-07-21T12:04:00+05:30,2000.0,2000.0,2000.0,2000.0,5
2026-07-21T12:25:00+05:30,1962.15,1962.15,1962.15,1962.15,1
2026-07-21T12:28:00+05:30,1953.6,1953.6,1953.6,1953.6,1
2026-07-21T12:30:00+05:30,1950.05,1950.05,1950.05,1950.05,5
2026-07-21T12:49:00+05:30,1941.4,1944.75,1941.4,1944.75,2
2026-07-21T12:50:00+05:30,1945.0,1945.0,1940.55,1940.55,2
2026-07-21T12:51:00+05:30,1940.0,1940.0,1930.0,1930.0,12
2026-07-21T13:33:00+05:30,1960.0,1960.0,1960.0,1960.0,11
2026-07-21T13:36:00+05:30,1999.0,1999.0,1999.0,1999.0,3
2026-07-21T14:11:00+05:30,1912.0,1912.0,1910.0,1910.0,11
2026-07-21T14:28:00+05:30,1960.0,1960.0,1960.0,1960.0,5
2026-07-21T14:36:00+05:30,1928.2,1928.2,1875.0,1875.0,13
2026-07-21T14:46:00+05:30,1938.45,1938.45,1938.45,1938.45,2
2026-07-21T14:49:00+05:30,1960.0,1960.0,1960.0,1960.0,6
2026-07-21T15:00:00+05:30,1977.8,1977.8,1977.8,1977.8,2
2026-07-21T15:02:00+05:30,1996.25,1996.25,1993.95,1993.95,6
2026-07-21T15:04:00+05:30,1980.0,1980.0,1980.0,1980.0,11
2026-07-21T15:10:00+05:30,1974.45,1974.45,1974.45,1974.45,1
2026-07-21T15:11:00+05:30,1970.95,1977.1,1970.95,1977.1,5
2026-07-21T15:16:00+05:30,2000.0,2000.0,2000.0,2000.0,2
2026-07-21T15:21:00+05:30,2006.95,2006.95,2006.95,2006.95,1
2026-07-21T15:22:00+05:30,2023.4,2023.4,2023.4,2023.4,1
2026-07-21T15:23:00+05:30,2027.95,2028.45,2027.95,2028.45,2
2026-07-21T15:24:00+05:30,2026.45,2026.45,2020.0,2020.0,3
2026-07-21T15:25:00+05:30,2017.6,2024.1,2017.6,2024.1,2
2026-07-21T15:29:00+05:30,2011.7,2011.7,2011.7,2011.7,1
2026-07-22T09:17:00+05:30,1562.35,1566.4,1554.75,1566.4,11
2026-07-22T09:18:00+05:30,1560.0,1571.55,1560.0,1571.55,24
2026-07-22T09:19:00+05:30,1593.6,1600.0,1580.0,1593.5,8
2026-07-22T09:20:00+05:30,1586.95,1610.0,1586.95,1607.25,4
2026-07-22T09:21:00+05:30,1633.75,1653.0,1607.25,1607.25,5
2026-07-22T09:22:00+05:30,1592.6,1592.6,1592.6,1592.6,1
2026-07-22T09:24:00+05:30,1592.6,1592.6,1585.0,1585.0,5
2026-07-22T09:26:00+05:30,1560.0,1560.0,1560.0,1560.0,5
2026-07-22T09:27:00+05:30,1550.0,1555.15,1538.3,1538.3,6
2026-07-22T09:28:00+05:30,1538.3,1538.3,1538.0,1538.0,4
2026-07-22T09:29:00+05:30,1550.45,1550.45,1507.85,1507.85,4
2026-07-22T09:30:00+05:30,1525.7,1525.7,1525.7,1525.7,1
2026-07-22T09:31:00+05:30,1507.85,1515.5,1469.35,1472.7,16
2026-07-22T09:32:00+05:30,1473.65,1478.85,1452.4,1478.85,13
2026-07-22T09:33:00+05:30,1480.0,1480.0,1462.6,1464.15,4
2026-07-22T09:34:00+05:30,1466.9,1466.9,1450.0,1450.55,9
2026-07-22T09:35:00+05:30,1450.0,1450.0,1437.3,1439.1,9
2026-07-22T09:36:00+05:30,1438.15,1438.15,1432.9,1432.9,2
2026-07-22T09:37:00+05:30,1435.15,1435.15,1435.15,1435.15,1
2026-07-22T09:38:00+05:30,1466.15,1472.3,1466.15,1472.3,2
2026-07-22T09:40:00+05:30,1443.75,1443.75,1443.75,1443.75,1
2026-07-22T09:41:00+05:30,1455.2,1455.2,1445.0,1445.0,15
2026-07-22T09:42:00+05:30,1453.45,1453.45,1443.15,1443.15,7
2026-07-22T09:43:00+05:30,1455.0,1455.0,1455.0,1455.0,20
2026-07-22T09:44:00+05:30,1455.0,1455.0,1455.0,1455.0,1
2026-07-22T09:46:00+05:30,1434.9,1439.25,1430.0,1430.0,13
2026-07-22T09:47:00+05:30,1419.6,1419.6,1391.4,1391.4,29
2026-07-22T09:49:00+05:30,1406.6,1406.6,1406.6,1406.6,1
2026-07-22T09:51:00+05:30,1429.8,1439.9,1429.8,1439.1,14
2026-07-22T09:52:00+05:30,1426.1,1426.1,1417.05,1417.05,7
2026-07-22T09:53:00+05:30,1424.95,1424.95,1424.95,1424.95,8
2026-07-22T09:55:00+05:30,1407.15,1407.15,1402.45,1402.45,39
2026-07-22T09:56:00+05:30,1400.0,1400.0,1400.0,1400.0,50
2026-07-22T09:57:00+05:30,1395.1,1408.8,1395.1,1408.8,4
2026-07-22T09:58:00+05:30,1444.0,1444.0,1407.9,1443.05,75
2026-07-22T10:00:00+05:30,1408.2,1408.2,1408.2,1408.2,1
2026-07-22T10:04:00+05:30,1439.35,1439.35,1439.35,1439.35,1
2026-07-22T10:05:00+05:30,1439.35,1451.2,1439.35,1451.2,6
2026-07-22T10:06:00+05:30,1467.45,1477.05,1463.1,1477.05,15
2026-07-22T10:07:00+05:30,1481.3,1482.0,1481.3,1482.0,6
2026-07-22T10:08:00+05:30,1475.1,1490.45,1475.1,1490.45,2
2026-07-22T10:09:00+05:30,1476.35,1489.65,1475.4,1489.65,33
2026-07-22T10:10:00+05:30,1471.25,1471.25,1471.25,1471.25,4
2026-07-22T10:11:00+05:30,1481.7,1481.7,1460.0,1460.0,5
2026-07-22T10:12:00+05:30,1460.0,1465.55,1460.0,1465.55,16
2026-07-22T10:16:00+05:30,1420.0,1420.0,1400.0,1400.0,11
2026-07-22T10:17:00+05:30,1424.15,1424.15,1424.15,1424.15,1
2026-07-22T10:18:00+05:30,1406.0,1406.0,1406.0,1406.0,1
2026-07-22T10:19:00+05:30,1413.35,1413.35,1413.35,1413.35,1
2026-07-22T10:21:00+05:30,1413.35,1413.35,1413.35,1413.35,1
2026-07-22T10:22:00+05:30,1400.0,1400.0,1389.05,1389.05,6
2026-07-22T10:23:00+05:30,1390.6,1392.3,1375.0,1375.0,7
2026-07-22T10:24:00+05:30,1368.7,1373.25,1360.0,1373.25,7
2026-07-22T10:25:00+05:30,1344.1,1344.1,1325.0,1325.0,4
2026-07-22T10:26:00+05:30,1292.85,1292.85,1269.5,1270.0,11
2026-07-22T10:27:00+05:30,1274.95,1313.15,1269.5,1313.15,7
2026-07-22T10:28:00+05:30,1308.15,1330.55,1308.15,1330.15,14
2026-07-22T10:29:00+05:30,1334.0,1341.0,1333.8,1341.0,6
2026-07-22T10:30:00+05:30,1342.6,1349.85,1335.0,1349.85,12
2026-07-22T10:31:00+05:30,1360.0,1360.0,1357.0,1357.0,2
2026-07-22T10:32:00+05:30,1345.65,1345.65,1335.0,1335.0,7
2026-07-22T10:33:00+05:30,1329.15,1341.0,1329.15,1335.0,9
2026-07-22T10:34:00+05:30,1338.85,1338.85,1327.9,1330.0,3
2026-07-22T10:37:00+05:30,1336.9,1336.9,1336.9,1336.9,3
2026-07-22T10:41:00+05:30,1312.15,1312.15,1306.55,1307.65,4
2026-07-22T10:42:00+05:30,1306.95,1307.0,1306.95,1307.0,3
2026-07-22T10:45:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-07-22T10:46:00+05:30,1327.75,1334.45,1327.75,1334.45,7
2026-07-22T10:47:00+05:30,1327.0,1327.0,1327.0,1327.0,1
2026-07-22T10:48:00+05:30,1335.0,1346.2,1335.0,1346.2,9
2026-07-22T10:49:00+05:30,1346.2,1346.2,1346.2,1346.2,1
2026-07-22T10:51:00+05:30,1345.35,1345.35,1345.35,1345.35,1
2026-07-22T10:52:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-07-22T10:53:00+05:30,1364.55,1364.55,1357.35,1357.35,4
2026-07-22T10:54:00+05:30,1354.6,1356.65,1354.6,1356.65,7
2026-07-22T10:56:00+05:30,1357.1,1379.0,1354.05,1379.0,7
2026-07-22T10:57:00+05:30,1389.0,1389.0,1389.0,1389.0,2
2026-07-22T10:58:00+05:30,1380.0,1380.0,1379.0,1379.0,4
2026-07-22T11:00:00+05:30,1380.0,1380.0,1380.0,1380.0,5
2026-07-22T11:01:00+05:30,1346.8,1346.8,1346.8,1346.8,7
2026-07-22T11:05:00+05:30,1354.65,1354.65,1354.65,1354.65,1
2026-07-22T11:06:00+05:30,1337.7,1337.7,1337.7,1337.7,2
2026-07-22T11:11:00+05:30,1366.25,1366.25,1362.35,1362.35,4
2026-07-22T11:12:00+05:30,1353.15,1353.35,1353.15,1353.35,3
2026-07-22T11:14:00+05:30,1351.6,1351.6,1341.7,1341.7,4
2026-07-22T11:15:00+05:30,1341.7,1341.7,1341.7,1341.7,38
