timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,60.0,78.15,50.0,64.95,5494
2026-07-21T09:16:00+05:30,68.1,68.1,49.8,50.3,6536
2026-07-21T09:17:00+05:30,50.65,53.2,48.85,52.7,4590
2026-07-21T09:18:00+05:30,52.0,56.0,49.6,55.35,2930
2026-07-21T09:19:00+05:30,55.25,57.6,54.0,54.95,2448
2026-07-21T09:20:00+05:30,55.0,55.3,51.35,52.5,2202
2026-07-21T09:21:00+05:30,52.35,57.0,51.75,57.0,1646
2026-07-21T09:22:00+05:30,56.75,56.95,51.5,51.5,1487
2026-07-21T09:23:00+05:30,51.25,53.8,49.05,49.05,2193
2026-07-21T09:24:00+05:30,48.65,49.05,45.9,48.85,2464
2026-07-21T09:25:00+05:30,47.5,48.0,44.55,45.4,1790
2026-07-21T09:26:00+05:30,45.55,51.0,44.3,50.1,949
2026-07-21T09:27:00+05:30,50.5,52.05,48.7,48.7,1604
2026-07-21T09:28:00+05:30,48.3,51.6,47.4,51.5,761
2026-07-21T09:29:00+05:30,50.45,52.35,49.1,49.1,1147
2026-07-21T09:30:00+05:30,48.65,51.35,45.45,45.65,1226
2026-07-21T09:31:00+05:30,45.45,47.35,44.75,45.8,1125
2026-07-21T09:32:00+05:30,45.2,45.7,43.45,43.8,794
2026-07-21T09:33:00+05:30,43.75,44.05,41.4,42.15,1317
2026-07-21T09:34:00+05:30,42.25,43.05,41.2,41.45,629
2026-07-21T09:35:00+05:30,41.7,41.85,38.9,40.0,2604
2026-07-21T09:36:00+05:30,39.9,40.2,38.95,39.8,4555
2026-07-21T09:37:00+05:30,39.8,42.4,39.1,41.85,5524
2026-07-21T09:38:00+05:30,41.7,42.4,39.55,41.25,2255
2026-07-21T09:39:00+05:30,41.15,41.5,39.35,39.6,1406
2026-07-21T09:40:00+05:30,39.8,40.15,38.35,38.6,1905
2026-07-21T09:41:00+05:30,38.95,40.45,38.55,40.15,588
2026-07-21T09:42:00+05:30,40.35,41.2,38.75,40.85,1314
2026-07-21T09:43:00+05:30,40.55,40.55,38.05,38.9,395
2026-07-21T09:44:00+05:30,39.1,40.9,38.85,40.3,762
2026-07-21T09:45:00+05:30,40.35,40.35,37.15,37.4,411
2026-07-21T09:46:00+05:30,37.5,39.35,37.15,38.75,427
2026-07-21T09:47:00+05:30,38.65,39.45,37.0,37.05,498
2026-07-21T09:48:00+05:30,37.05,37.65,35.75,35.95,837
2026-07-21T09:49:00+05:30,35.9,37.2,35.7,37.1,387
2026-07-21T09:50:00+05:30,37.05,38.15,36.4,36.7,252
2026-07-21T09:51:00+05:30,38.0,38.65,37.7,37.7,608
2026-07-21T09:52:00+05:30,37.4,38.8,36.9,38.75,436
2026-07-21T09:53:00+05:30,38.85,40.2,38.8,39.5,525
2026-07-21T09:54:00+05:30,39.7,39.7,36.55,37.5,406
2026-07-21T09:55:00+05:30,37.65,38.0,36.2,36.75,832
2026-07-21T09:56:00+05:30,36.8,37.4,35.55,36.0,783
2026-07-21T09:57:00+05:30,35.95,38.0,35.95,37.7,554
2026-07-21T09:58:00+05:30,37.85,38.2,36.3,36.35,422
2026-07-21T09:59:00+05:30,36.45,37.6,36.45,37.6,863
2026-07-21T10:00:00+05:30,37.4,37.8,36.8,37.05,378
2026-07-21T10:01:00+05:30,37.1,37.15,35.0,35.05,680
2026-07-21T10:02:00+05:30,34.8,35.8,34.7,35.3,217
2026-07-21T10:03:00+05:30,35.1,36.25,34.75,36.25,307
2026-07-21T10:04:00+05:30,36.25,36.35,35.35,35.35,224
2026-07-21T10:05:00+05:30,35.35,35.95,34.95,35.7,231
2026-07-21T10:06:00+05:30,35.75,36.4,35.05,36.35,231
2026-07-21T10:07:00+05:30,36.0,37.85,35.8,37.55,470
2026-07-21T10:08:00+05:30,37.45,37.6,36.7,36.85,430
2026-07-21T10:09:00+05:30,36.95,37.8,36.9,37.75,590
2026-07-21T10:10:00+05:30,37.85,37.85,36.75,37.25,931
2026-07-21T10:11:00+05:30,37.25,37.35,36.1,36.7,328
