timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,168.8,186.65,124.7,164.4,5334
2026-07-21T09:16:00+05:30,167.65,167.65,129.4,129.65,4893
2026-07-21T09:17:00+05:30,129.85,139.3,129.6,137.45,2593
2026-07-21T09:18:00+05:30,135.6,147.05,130.0,145.65,2806
2026-07-21T09:19:00+05:30,143.6,149.9,142.5,145.1,2611
2026-07-21T09:20:00+05:30,145.45,146.45,135.75,139.5,1922
2026-07-21T09:21:00+05:30,138.25,148.7,137.1,148.7,1622
2026-07-21T09:22:00+05:30,148.35,148.6,137.15,137.5,1797
2026-07-21T09:23:00+05:30,136.9,142.65,132.0,132.0,1755
2026-07-21T09:24:00+05:30,131.0,132.0,123.2,131.0,1299
2026-07-21T09:25:00+05:30,128.65,129.35,121.05,124.9,2195
2026-07-21T09:26:00+05:30,124.75,138.2,122.75,136.25,1002
2026-07-21T09:27:00+05:30,136.95,142.15,133.15,133.15,1598
2026-07-21T09:28:00+05:30,133.55,140.45,130.7,140.35,1590
2026-07-21T09:29:00+05:30,138.75,141.55,134.0,134.0,878
2026-07-21T09:30:00+05:30,134.25,139.9,124.1,125.25,1822
2026-07-21T09:31:00+05:30,125.2,129.85,122.85,126.15,1191
2026-07-21T09:32:00+05:30,125.3,126.25,120.1,120.95,989
2026-07-21T09:33:00+05:30,120.45,120.9,114.55,115.25,1263
2026-07-21T09:34:00+05:30,116.85,119.35,115.4,115.65,681
2026-07-21T09:35:00+05:30,117.0,117.0,108.3,111.7,1703
2026-07-21T09:36:00+05:30,112.0,112.2,109.0,112.2,825
2026-07-21T09:37:00+05:30,112.15,120.0,110.7,118.65,1174
2026-07-21T09:38:00+05:30,118.75,120.35,113.15,116.25,838
2026-07-21T09:39:00+05:30,116.75,117.25,111.65,112.2,454
2026-07-21T09:40:00+05:30,112.25,114.7,110.2,110.9,601
2026-07-21T09:41:00+05:30,111.0,115.0,110.45,114.0,344
2026-07-21T09:42:00+05:30,114.5,116.95,110.9,116.1,726
2026-07-21T09:43:00+05:30,114.55,114.65,108.65,111.25,945
2026-07-21T09:44:00+05:30,111.15,116.55,110.7,116.55,446
2026-07-21T09:45:00+05:30,114.95,115.45,106.7,106.85,436
2026-07-21T09:46:00+05:30,106.8,112.3,106.5,111.15,534
2026-07-21T09:47:00+05:30,111.15,112.7,105.0,105.5,623
2026-07-21T09:48:00+05:30,105.9,107.8,101.7,102.3,1058
2026-07-21T09:49:00+05:30,102.05,105.9,101.2,105.7,334
2026-07-21T09:50:00+05:30,105.55,108.7,103.6,105.25,505
2026-07-21T09:51:00+05:30,108.55,110.25,107.5,107.95,482
2026-07-21T09:52:00+05:30,107.1,110.05,105.2,110.0,420
2026-07-21T09:53:00+05:30,110.45,115.0,110.45,113.0,619
2026-07-21T09:54:00+05:30,111.0,111.0,104.5,107.5,844
2026-07-21T09:55:00+05:30,108.05,109.0,104.1,105.8,607
2026-07-21T09:56:00+05:30,106.05,107.95,102.9,103.65,595
2026-07-21T09:57:00+05:30,103.6,109.1,103.55,107.8,548
2026-07-21T09:58:00+05:30,108.0,108.85,104.7,104.75,423
2026-07-21T09:59:00+05:30,105.2,108.05,105.2,107.85,270
2026-07-21T10:00:00+05:30,108.15,109.0,106.25,107.15,323
