timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,550.05,557.5,524.05,531.75,1098
2026-07-27T09:16:00+05:30,538.0,560.1,538.0,559.55,278
2026-07-27T09:17:00+05:30,556.7,564.45,551.55,563.7,1095
2026-07-27T09:18:00+05:30,564.0,575.0,562.15,573.25,311
2026-07-27T09:19:00+05:30,576.15,579.0,565.75,568.5,42
2026-07-27T09:20:00+05:30,566.1,567.4,546.4,550.2,176
2026-07-27T09:21:00+05:30,551.4,551.9,539.0,540.45,168
2026-07-27T09:22:00+05:30,546.5,548.35,538.25,541.85,115
2026-07-27T09:23:00+05:30,542.3,552.45,540.6,548.15,88
2026-07-27T09:24:00+05:30,549.7,553.05,545.65,551.1,62
2026-07-27T09:25:00+05:30,549.4,568.25,549.4,565.45,113
2026-07-27T09:26:00+05:30,563.0,563.0,540.0,543.9,244
2026-07-27T09:27:00+05:30,544.05,551.75,544.05,551.75,81
2026-07-27T09:28:00+05:30,556.15,559.95,547.5,549.25,334
2026-07-27T09:29:00+05:30,551.0,553.8,545.0,546.55,88
2026-07-27T09:30:00+05:30,545.6,548.05,540.0,547.0,307
2026-07-27T09:31:00+05:30,551.35,555.0,549.05,550.05,266
2026-07-27T09:32:00+05:30,551.1,557.55,550.0,554.2,281
2026-07-27T09:33:00+05:30,555.0,556.1,547.5,554.35,164
2026-07-27T09:34:00+05:30,553.55,554.4,549.85,550.15,86
2026-07-27T09:35:00+05:30,551.5,551.5,546.0,551.2,15
2026-07-27T09:36:00+05:30,553.95,555.05,542.5,545.85,78
2026-07-27T09:37:00+05:30,545.25,545.35,540.05,543.55,20
2026-07-27T09:38:00+05:30,541.6,541.6,532.5,537.35,129
2026-07-27T09:39:00+05:30,537.05,545.55,537.0,540.0,49
2026-07-27T09:40:00+05:30,540.6,543.55,538.85,543.3,87
2026-07-27T09:41:00+05:30,544.3,544.3,541.5,543.0,43
2026-07-27T09:42:00+05:30,542.95,545.8,540.5,544.25,150
2026-07-27T09:43:00+05:30,544.2,545.5,535.0,537.5,114
2026-07-27T09:44:00+05:30,538.5,540.25,535.0,535.0,169
2026-07-27T09:45:00+05:30,532.5,536.8,531.0,536.8,48
2026-07-27T09:46:00+05:30,531.4,540.0,531.4,540.0,83
2026-07-27T09:47:00+05:30,538.9,540.35,535.0,537.25,626
2026-07-27T09:48:00+05:30,535.65,535.65,529.4,529.4,138
2026-07-27T09:49:00+05:30,531.1,534.8,529.0,533.0,35
2026-07-27T09:50:00+05:30,533.0,539.7,532.55,539.25,58
2026-07-27T09:51:00+05:30,539.0,543.6,536.4,537.0,198
2026-07-27T09:52:00+05:30,538.7,540.55,534.45,536.3,1189
2026-07-27T09:53:00+05:30,536.45,553.1,536.45,553.1,148
2026-07-27T09:54:00+05:30,553.1,555.0,549.6,554.45,196
