timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,21.0,21.0,11.3,11.85,48675
2026-07-27T09:16:00+05:30,11.75,14.8,11.75,13.95,29803
2026-07-27T09:17:00+05:30,13.9,14.05,12.6,13.35,15897
2026-07-27T09:18:00+05:30,13.3,14.85,12.9,14.5,15413
2026-07-27T09:19:00+05:30,14.5,15.2,13.75,13.85,11067
2026-07-27T09:20:00+05:30,13.85,13.85,11.6,11.85,9969
2026-07-27T09:21:00+05:30,11.75,12.0,10.65,11.1,17517
2026-07-27T09:22:00+05:30,11.05,11.5,10.55,10.85,6320
2026-07-27T09:23:00+05:30,10.9,11.75,10.7,11.2,4628
2026-07-27T09:24:00+05:30,11.25,11.8,11.05,11.5,5617
2026-07-27T09:25:00+05:30,11.55,13.3,11.35,12.6,6508
2026-07-27T09:26:00+05:30,12.6,12.8,10.8,11.1,15864
2026-07-27T09:27:00+05:30,11.15,12.2,11.0,12.1,5929
2026-07-27T09:28:00+05:30,12.1,12.55,11.2,11.65,5114
2026-07-27T09:29:00+05:30,11.65,12.2,10.95,11.1,4860
2026-07-27T09:30:00+05:30,11.1,11.55,10.85,11.3,5061
2026-07-27T09:31:00+05:30,11.3,12.15,11.25,11.85,4962
2026-07-27T09:32:00+05:30,11.8,12.15,11.2,11.75,4933
2026-07-27T09:33:00+05:30,11.7,11.9,10.8,11.55,6139
2026-07-27T09:34:00+05:30,11.55,11.6,10.95,11.25,3629
2026-07-27T09:35:00+05:30,11.15,11.45,10.65,11.3,2729
2026-07-27T09:36:00+05:30,11.3,11.4,10.45,10.75,3706
2026-07-27T09:37:00+05:30,10.8,10.8,10.2,10.4,3069
2026-07-27T09:38:00+05:30,10.4,10.4,9.7,10.1,5300
2026-07-27T09:39:00+05:30,10.1,10.75,10.1,10.2,4684
2026-07-27T09:40:00+05:30,10.25,10.65,10.0,10.45,3932
2026-07-27T09:41:00+05:30,10.45,10.7,10.35,10.5,3874
2026-07-27T09:42:00+05:30,10.45,10.8,10.3,10.6,5700
2026-07-27T09:43:00+05:30,10.6,10.65,9.75,10.05,4254
2026-07-27T09:44:00+05:30,10.1,10.25,9.7,9.7,3379
2026-07-27T09:45:00+05:30,9.75,10.05,9.65,9.95,3301
2026-07-27T09:46:00+05:30,9.95,10.3,9.75,10.3,4277
2026-07-27T09:47:00+05:30,10.3,10.3,10.0,10.25,1963
2026-07-27T09:48:00+05:30,10.2,10.3,9.75,9.85,1942
2026-07-27T09:49:00+05:30,9.85,10.15,9.75,10.0,2292
2026-07-27T09:50:00+05:30,10.0,10.3,9.9,10.2,1976
2026-07-27T09:51:00+05:30,10.2,10.4,10.0,10.2,2008
2026-07-27T09:52:00+05:30,10.25,10.4,10.0,10.1,2074
2026-07-27T09:53:00+05:30,10.2,11.15,10.1,10.95,4756
2026-07-27T09:54:00+05:30,10.95,11.2,10.6,11.05,5363
2026-07-27T09:55:00+05:30,11.1,11.95,10.8,11.65,4890
