date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-05,191.52000427246094,199.0,188.14999389648438,198.3699951171875,43539069,9820147,22.55
2026-06-08,193.38999938964844,193.88999938964844,181.0,181.75999450683594,75164049,28628571,38.09
2026-06-09,183.97000122070312,184.35000610351562,180.60000610351562,181.6699981689453,28381665,9768828,34.42
2026-06-10,182.10000610351562,182.2899932861328,178.5,178.92999267578125,16935979,7380598,43.58
2026-06-11,176.97000122070312,178.1999969482422,175.8300018310547,177.3699951171875,14468882,4636736,32.05
2026-06-12,178.64999389648438,180.4499969482422,177.57000732421875,180.13999938964844,13850153,5334954,38.52
2026-06-15,183.0,183.0,180.91000366210938,181.3800048828125,13870660,6279610,45.27
2026-06-16,182.38999938964844,183.3800048828125,181.6300048828125,182.6699981689453,11706020,4362551,37.27
2026-06-17,184.0,185.25,183.5800018310547,184.47000122070312,16131548,7687130,47.65
2026-06-18,184.47000122070312,184.75999450683594,181.7100067138672,182.83999633789062,18165845,8826495,48.59
2026-06-19,176.75999450683594,181.47999572753906,174.88999938964844,180.8000030517578,37469436,15445236,41.22
2026-06-22,180.83999633789062,182.39999389648438,180.0,180.17999267578125,10368112,5022720,48.44
2026-06-23,179.5,179.5,174.0,174.49000549316406,23954730,12459589,52.01
2026-06-24,171.5,175.49000549316406,171.49000549316406,174.47999572753906,56627728,29353950,51.84
2026-06-25,176.0,176.38999938964844,172.69000244140625,175.0,21519652,9446400,43.85
2026-06-25,176.0,176.38999938964844,172.69000244140625,175.08999633789062,21519652,0,0.0
2026-06-29,176.27999877929688,176.69000244140625,174.60000610351562,175.47999572753906,24473892,15754931,64.35
2026-06-30,175.0,175.39999389648438,170.0500030517578,170.38999938964844,26801716,13108126,48.83
2026-07-01,171.0,172.14999389648438,169.25,170.1300048828125,34626734,0,0.0
2026-07-02,169.49000549316406,174.97000122070312,169.0,174.0,43424969,17510300,40.3
2026-07-03,176.1999969482422,178.13999938964844,174.58999633789062,176.0800018310547,29522337,13089889,44.31
2026-07-06,176.0800018310547,176.3000030517578,173.57000732421875,174.32000732421875,8299332,3402792,40.98
2026-07-07,173.89999389648438,176.1999969482422,172.77000427246094,173.0,18831992,10430149,55.37
2026-07-13,174.60000610351562,179.9499969482422,174.36000061035156,178.42999267578125,22402122,9416835,42.01
2026-07-15,175.1199951171875,176.60000610351562,174.49000549316406,174.64999389648438,10394764,4581884,44.06
2026-07-17,173.5500030517578,176.25999450683594,173.5500030517578,176.0,22951328,8249290,35.93
2026-07-20,177.0,177.8000030517578,175.85000610351562,176.3800048828125,10177682,5733523,56.3
2026-07-21,176.11000061035156,177.5,174.5,174.97000122070312,11334953,6691592,58.95
2026-07-23,173.80999755859375,175.55999755859375,173.30999755859375,174.82000732421875,9044162,4577497,50.55
2026-07-27,177.5,178.77999877929688,175.61000061035156,178.52999877929688,12496686,4884575,39.06
2026-07-28,178.5500030517578,181.6999969482422,178.5500030517578,181.1199951171875,26873060,14021785,52.18
2026-07-29,183.0,185.75999450683594,181.4499969482422,183.61000061035156,26135853,13919409,53.23
2026-07-30,183.39999389648438,191.33999633789062,183.39999389648438,186.3300018310547,54009712,25403012,47.03
