timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,2102.0,2102.75,1756.8,2012.65,170
2026-03-16T09:16:00+05:30,1996.25,2005.0,1924.35,2005.0,22
2026-03-16T09:17:00+05:30,1965.85,1998.75,1945.0,1988.0,35
2026-03-16T09:18:00+05:30,1953.4,1975.05,1949.8,1975.0,17
2026-03-16T09:19:00+05:30,1925.0,1925.0,1888.0,1888.0,13
2026-03-16T09:20:00+05:30,1895.9,1925.15,1892.9,1913.15,9
2026-03-16T09:21:00+05:30,1919.3,1950.0,1918.8,1950.0,14
2026-03-16T09:22:00+05:30,1960.0,1975.65,1913.7,1913.7,30
2026-03-16T09:23:00+05:30,1931.9,1943.65,1931.9,1943.65,2
2026-03-16T09:24:00+05:30,1924.4,1967.7,1924.4,1967.7,18
2026-03-16T09:25:00+05:30,1979.9,2008.0,1979.9,2001.65,7
2026-03-16T09:26:00+05:30,2009.2,2009.6,1986.0,2001.95,25
2026-03-16T09:27:00+05:30,2021.8,2027.85,1975.5,2000.35,11
2026-03-16T09:28:00+05:30,1995.0,1995.0,1942.85,1953.35,21
2026-03-16T09:29:00+05:30,1917.9,1918.15,1914.0,1918.15,5
2026-03-16T09:30:00+05:30,1901.0,1901.9,1860.0,1860.0,32
2026-03-16T09:31:00+05:30,1862.4,1863.5,1824.95,1825.0,12
2026-03-16T09:32:00+05:30,1825.85,1835.95,1820.0,1835.95,8
2026-03-16T09:33:00+05:30,1820.0,1820.0,1774.05,1790.45,35
2026-03-16T09:34:00+05:30,1796.75,1796.95,1750.0,1750.0,25
2026-03-16T09:35:00+05:30,1750.0,1770.45,1740.95,1756.4,27
2026-03-16T09:36:00+05:30,1760.0,1765.7,1725.2,1727.45,19
2026-03-16T09:37:00+05:30,1723.95,1740.55,1702.0,1704.4,29
2026-03-16T09:38:00+05:30,1699.0,1714.45,1690.0,1714.45,27
2026-03-16T09:39:00+05:30,1731.9,1759.65,1716.2,1759.65,17
2026-03-16T09:40:00+05:30,1751.55,1751.55,1705.1,1705.6,9
2026-03-16T09:41:00+05:30,1705.0,1705.0,1680.45,1680.45,21
2026-03-16T09:42:00+05:30,1690.95,1695.0,1667.0,1689.8,19
2026-03-16T09:43:00+05:30,1715.0,1730.0,1715.0,1730.0,4
2026-03-16T09:44:00+05:30,1746.3,1750.85,1736.9,1750.85,5
2026-03-16T09:45:00+05:30,1751.0,1751.0,1708.25,1708.25,6
2026-03-16T09:46:00+05:30,1701.5,1701.5,1688.0,1688.0,14
2026-03-16T09:47:00+05:30,1726.25,1746.75,1723.15,1742.35,7
2026-03-16T09:48:00+05:30,1757.6,1757.6,1743.6,1743.6,5
2026-03-16T09:50:00+05:30,1750.3,1760.65,1750.3,1760.65,3
2026-03-16T09:51:00+05:30,1769.95,1769.95,1740.95,1740.95,14
2026-03-16T09:52:00+05:30,1734.75,1768.0,1726.15,1752.1,10
2026-03-16T09:53:00+05:30,1744.2,1773.15,1740.0,1767.65,8
2026-03-16T09:54:00+05:30,1803.95,1803.95,1795.0,1795.45,13
2026-03-16T09:55:00+05:30,1797.15,1807.3,1781.7,1789.8,10
2026-03-16T09:56:00+05:30,1811.05,1811.05,1811.05,1811.05,1
2026-03-16T09:57:00+05:30,1822.4,1835.25,1800.0,1800.0,22
2026-03-16T09:59:00+05:30,1860.55,1895.05,1860.55,1892.9,9
2026-03-16T10:00:00+05:30,1906.75,1906.75,1877.85,1877.85,16
2026-03-16T10:01:00+05:30,1877.35,1909.8,1865.3,1909.8,3
2026-03-16T10:02:00+05:30,1916.8,1918.75,1895.8,1918.2,27
2026-03-16T10:03:00+05:30,1934.7,1934.7,1903.95,1925.75,24
2026-03-16T10:04:00+05:30,1920.65,1920.65,1855.75,1855.75,13
2026-03-16T10:05:00+05:30,1849.25,1849.25,1808.55,1808.55,6
2026-03-16T10:06:00+05:30,1824.85,1831.3,1817.05,1817.05,4
2026-03-16T10:07:00+05:30,1840.8,1870.5,1840.8,1870.5,4
2026-03-16T10:08:00+05:30,1882.3,1890.0,1876.5,1876.5,4
2026-03-16T10:09:00+05:30,1900.0,1900.0,1893.3,1899.75,3
2026-03-16T10:10:00+05:30,1887.45,1906.0,1887.45,1906.0,3
2026-03-16T10:12:00+05:30,1936.75,1936.75,1936.75,1936.75,2
2026-03-16T10:13:00+05:30,1946.85,1960.0,1939.05,1957.2,6
2026-03-16T10:14:00+05:30,1960.15,1975.65,1941.65,1941.65,16
2026-03-16T10:15:00+05:30,1976.8,1989.35,1972.2,1979.05,14
2026-03-16T10:16:00+05:30,1976.2,2011.7,1976.2,1994.1,3
2026-03-16T10:17:00+05:30,1976.3,2018.35,1975.4,2014.75,21
2026-03-16T10:18:00+05:30,2029.65,2029.65,1993.2,1993.2,3
2026-03-16T10:19:00+05:30,1991.9,1991.95,1991.9,1991.95,3
2026-03-16T10:20:00+05:30,2027.8,2080.45,2027.8,2080.45,16
2026-03-16T10:21:00+05:30,2098.15,2107.6,2062.2,2062.2,24
2026-03-16T10:22:00+05:30,2078.55,2099.25,2078.55,2080.25,9
2026-03-16T10:23:00+05:30,2063.6,2106.15,2063.6,2106.15,3
2026-03-16T10:24:00+05:30,2092.75,2123.7,2092.75,2120.6,8
2026-03-16T10:25:00+05:30,2147.45,2147.45,2107.55,2107.55,6
2026-03-16T10:26:00+05:30,2132.95,2141.6,2115.9,2128.85,7
2026-03-16T10:27:00+05:30,2162.15,2185.65,2162.15,2176.0,15
2026-03-16T10:28:00+05:30,2156.9,2190.15,2156.9,2190.15,9
2026-03-16T10:29:00+05:30,2190.15,2221.95,2185.95,2221.95,27
2026-03-16T10:30:00+05:30,2220.9,2222.05,2107.85,2107.85,15
2026-03-16T10:31:00+05:30,2121.7,2121.7,2098.0,2098.0,3
2026-03-16T10:32:00+05:30,2114.9,2117.95,2114.9,2117.95,2
2026-03-16T10:33:00+05:30,2127.2,2138.25,2127.2,2138.25,5
2026-03-16T10:34:00+05:30,2136.3,2153.25,2124.45,2130.85,11
2026-03-16T10:35:00+05:30,2137.65,2155.9,2123.25,2123.25,4
2026-03-16T10:36:00+05:30,2112.75,2115.9,2102.55,2102.55,9
2026-03-16T10:37:00+05:30,2104.4,2125.9,2104.4,2115.0,4
2026-03-16T10:38:00+05:30,2079.45,2098.1,2079.45,2098.1,3
2026-03-16T10:39:00+05:30,2109.85,2141.45,2109.85,2141.45,3
2026-03-16T10:41:00+05:30,2155.0,2164.15,2117.0,2127.8,9
2026-03-16T10:42:00+05:30,2135.45,2165.05,2135.45,2165.05,4
2026-03-16T10:43:00+05:30,2166.0,2166.0,2160.8,2160.8,6
2026-03-16T10:44:00+05:30,2184.65,2184.65,2184.65,2184.65,1
2026-03-16T10:45:00+05:30,2184.0,2199.95,2180.6,2197.1,7
2026-03-16T10:47:00+05:30,2135.0,2150.0,2135.0,2150.0,2
2026-03-16T10:48:00+05:30,2174.95,2198.75,2174.95,2198.75,29
2026-03-16T10:49:00+05:30,2224.3,2250.0,2224.3,2244.25,18
2026-03-16T10:50:00+05:30,2245.15,2283.0,2242.85,2269.75,21
2026-03-16T10:51:00+05:30,2288.3,2291.15,2258.65,2291.15,10
2026-03-16T10:52:00+05:30,2300.0,2316.0,2296.5,2316.0,3
2026-03-16T10:53:00+05:30,2312.75,2350.0,2312.75,2350.0,7
2026-03-16T10:54:00+05:30,2335.0,2350.25,2335.0,2350.25,2
2026-03-16T10:55:00+05:30,2325.0,2384.85,2325.0,2370.0,13
2026-03-16T10:56:00+05:30,2375.5,2403.25,2375.5,2401.45,5
2026-03-16T10:57:00+05:30,2383.9,2386.2,2330.0,2330.0,6
2026-03-16T10:58:00+05:30,2305.3,2305.3,2300.0,2300.0,3
2026-03-16T10:59:00+05:30,2275.0,2275.0,2275.0,2275.0,2
2026-03-16T11:00:00+05:30,2287.55,2302.4,2274.1,2302.4,39
2026-03-16T11:01:00+05:30,2310.0,2322.0,2300.0,2300.0,4
2026-03-16T11:02:00+05:30,2247.6,2276.05,2247.6,2263.1,11
2026-03-16T11:04:00+05:30,2243.35,2250.0,2236.95,2240.9,7
2026-03-16T11:06:00+05:30,2236.1,2236.1,2228.0,2228.0,6
2026-03-16T11:07:00+05:30,2185.0,2199.95,2180.0,2185.0,8
2026-03-16T11:08:00+05:30,2180.0,2180.0,2152.3,2152.3,7
2026-03-16T11:09:00+05:30,2178.95,2178.95,2148.7,2148.7,2
2026-03-16T11:10:00+05:30,2129.4,2158.9,2122.9,2154.6,5
2026-03-16T11:11:00+05:30,2180.65,2188.05,2176.15,2177.2,4
2026-03-16T11:13:00+05:30,2158.1,2158.1,2136.4,2136.55,8
