date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-19,1921.0,2016.5,1921.0,1988.800048828125,1088874,658739,60.5
2026-06-22,2003.0,2110.0,1981.300048828125,2061.699951171875,2750046,1145043,41.64
2026-06-23,2076.0,2076.0,1978.0999755859375,2023.199951171875,797690,432769,54.25
2026-06-24,2025.0,2070.0,2011.0999755859375,2028.5,1421800,918095,64.57
2026-06-25,2032.0,2053.89990234375,1985.0,1991.9000244140625,464405,238635,51.36
2026-06-25,2032.0,2053.89990234375,1985.0,1994.5,464405,0,0.0
2026-06-29,1990.0999755859375,2017.800048828125,1949.5,1993.4000244140625,769169,425838,55.36
2026-06-30,1987.0,2002.199951171875,1955.199951171875,1970.5999755859375,579644,343842,59.31
2026-07-01,1970.5999755859375,1990.0,1900.0,1911.699951171875,452805,0,0.0
2026-07-02,1924.9000244140625,1951.0,1876.199951171875,1938.0,704585,427479,60.66
2026-07-03,1938.0,1968.0,1893.9000244140625,1906.699951171875,452235,215070,47.55
2026-07-06,1908.699951171875,1928.9000244140625,1888.0,1892.0,276858,136866,49.44
2026-07-07,1891.0,1926.0,1879.699951171875,1906.9000244140625,337740,189878,56.22
2026-07-13,1857.0,1895.9000244140625,1829.4000244140625,1835.4000244140625,324567,167183,51.51
2026-07-15,1852.9000244140625,1863.9000244140625,1825.0,1855.699951171875,144253,62638,43.42
2026-07-20,1815.0,1862.5999755859375,1815.0,1822.5999755859375,106024,53476,50.44
2026-07-21,1808.0,1836.4000244140625,1808.0,1818.800048828125,132109,72239,54.68
