timestamp,open,high,low,close,volume
2026-09-21T09:25:00+05:30,1187.6,1187.6,1170.7,1170.7,0
2026-09-21T09:27:00+05:30,1169.0,1169.0,1169.0,1169.0,2
2026-09-21T09:28:00+05:30,1169.85,1169.85,1169.85,1169.85,1
2026-09-21T09:29:00+05:30,1150.7,1150.7,1150.7,1150.7,1
2026-09-21T09:30:00+05:30,1136.6,1136.6,1136.6,1136.6,1
2026-09-21T09:33:00+05:30,1151.75,1151.75,1151.75,1151.75,1
2026-09-21T09:35:00+05:30,1157.0,1157.0,1157.0,1157.0,1
2026-09-21T09:53:00+05:30,1200.0,1224.4,1200.0,1224.4,16
2026-09-21T10:06:00+05:30,1250.0,1250.0,1250.0,1250.0,14
2026-09-21T10:07:00+05:30,1253.9,1253.9,1253.9,1253.9,1
2026-09-21T10:50:00+05:30,1212.05,1212.05,1212.0,1212.0,2
2026-09-21T10:57:00+05:30,1212.0,1212.0,1212.0,1212.0,1
2026-09-21T11:11:00+05:30,1174.05,1174.05,1174.05,1174.05,1
2026-09-21T11:44:00+05:30,1201.8,1201.8,1201.8,1201.8,1
2026-09-21T11:59:00+05:30,1196.7,1196.7,1196.7,1196.7,1
2026-09-21T12:08:00+05:30,1193.7,1193.7,1193.7,1193.7,1
2026-09-21T12:15:00+05:30,1191.1,1191.1,1191.1,1191.1,1
2026-09-21T12:16:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2026-09-21T12:29:00+05:30,1209.0,1212.8,1209.0,1212.8,4
2026-09-21T12:34:00+05:30,1205.0,1205.0,1205.0,1205.0,1
2026-09-21T12:45:00+05:30,1182.5,1182.5,1182.5,1182.5,1
2026-09-21T12:49:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2026-09-21T13:15:00+05:30,1160.0,1160.0,1160.0,1160.0,1
2026-09-21T13:16:00+05:30,1150.0,1150.0,1150.0,1150.0,2
2026-09-21T13:18:00+05:30,1140.0,1140.0,1140.0,1140.0,3
2026-09-21T13:19:00+05:30,1136.0,1136.0,1136.0,1136.0,1
2026-09-21T13:29:00+05:30,1139.05,1152.3,1133.5,1133.5,21
2026-09-21T13:31:00+05:30,1137.55,1137.75,1137.05,1137.05,6
2026-09-21T13:34:00+05:30,1120.1,1122.4,1120.1,1122.4,3
2026-09-21T13:35:00+05:30,1104.35,1104.35,1104.3,1104.3,4
2026-09-21T13:36:00+05:30,1100.4,1100.4,1100.0,1100.0,3
2026-09-21T13:39:00+05:30,1114.3,1114.35,1100.5,1100.5,3
2026-09-21T13:41:00+05:30,1100.5,1100.5,1100.5,1100.5,1
2026-09-21T13:42:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-09-21T13:47:00+05:30,1101.4,1101.4,1090.4,1090.4,4
2026-09-21T13:50:00+05:30,1080.0,1080.0,1080.0,1080.0,3
2026-09-21T13:51:00+05:30,1060.0,1060.0,1060.0,1060.0,4
2026-09-21T13:58:00+05:30,1050.0,1050.0,1050.0,1050.0,4
2026-09-21T13:59:00+05:30,1039.55,1039.6,1039.55,1039.6,2
2026-09-21T14:05:00+05:30,1059.75,1059.75,1059.75,1059.75,1
2026-09-21T14:06:00+05:30,1044.45,1044.45,1044.45,1044.45,1
2026-09-21T14:07:00+05:30,1050.0,1050.0,1041.95,1041.95,4
2026-09-21T14:09:00+05:30,1069.6,1069.6,1069.6,1069.6,1
2026-09-21T14:10:00+05:30,1076.0,1082.95,1076.0,1082.95,5
2026-09-21T14:11:00+05:30,1069.05,1069.05,1069.0,1069.0,3
2026-09-21T14:13:00+05:30,1069.0,1069.0,1069.0,1069.0,7
2026-09-21T14:14:00+05:30,1075.6,1075.6,1075.6,1075.6,1
2026-09-21T14:19:00+05:30,1050.1,1050.1,1050.1,1050.1,1
2026-09-21T14:21:00+05:30,1047.05,1047.05,1047.0,1047.0,2
2026-09-21T14:22:00+05:30,1050.5,1050.5,1050.45,1050.45,2
2026-09-21T14:29:00+05:30,1069.95,1070.0,1069.95,1070.0,8
2026-09-21T14:32:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-09-21T14:34:00+05:30,1090.3,1090.35,1090.3,1090.35,2
2026-09-21T14:37:00+05:30,1089.5,1089.55,1089.5,1089.55,2
2026-09-21T14:38:00+05:30,1071.15,1071.15,1071.15,1071.15,1
2026-09-21T14:43:00+05:30,1070.0,1070.0,1070.0,1070.0,7
2026-09-21T14:45:00+05:30,1075.2,1075.2,1075.2,1075.2,1
2026-09-21T14:47:00+05:30,1080.2,1080.2,1080.2,1080.2,1
2026-09-21T14:48:00+05:30,1072.45,1072.45,1072.45,1072.45,1
2026-09-21T14:51:00+05:30,1099.0,1102.9,1099.0,1102.9,2
2026-09-21T14:53:00+05:30,1106.35,1117.0,1106.25,1117.0,5
2026-09-21T14:55:00+05:30,1112.25,1112.25,1112.25,1112.25,1
2026-09-21T14:56:00+05:30,1107.15,1107.15,1107.15,1107.15,1
2026-09-21T15:00:00+05:30,1120.0,1125.0,1120.0,1125.0,9
2026-09-21T15:03:00+05:30,1129.35,1129.35,1127.4,1127.4,4
2026-09-21T15:06:00+05:30,1114.0,1120.0,1114.0,1117.0,9
2026-09-21T15:16:00+05:30,1140.3,1140.4,1140.3,1140.4,2
2026-09-21T15:26:00+05:30,1146.0,1146.0,1146.0,1146.0,1
2026-09-21T15:32:00+05:30,1141.7,1141.7,1141.7,1141.7,1
2026-09-21T15:36:00+05:30,1141.95,1141.95,1141.95,1141.95,1
2026-09-21T15:38:00+05:30,1140.0,1140.0,1140.0,1140.0,5
2026-09-22T09:20:00+05:30,1070.0,1070.0,1070.0,1070.0,0
2026-09-22T09:24:00+05:30,1055.4,1055.4,1052.65,1052.7,3
2026-09-22T09:27:00+05:30,1070.4,1070.4,1070.4,1070.4,3
2026-09-22T09:28:00+05:30,1050.0,1050.0,1050.0,1050.0,7
2026-09-22T09:30:00+05:30,1024.35,1024.4,1024.35,1024.4,4
