timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,302.5,323.2,240.8,279.9,781
2026-09-21T09:16:00+05:30,279.4,301.15,262.75,262.75,615
2026-09-21T09:17:00+05:30,261.6,265.5,244.0,249.7,334
2026-09-21T09:18:00+05:30,246.7,258.9,241.95,253.35,375
2026-09-21T09:19:00+05:30,253.5,268.4,250.35,267.15,426
2026-09-21T09:20:00+05:30,267.35,270.95,255.05,264.7,246
2026-09-21T09:21:00+05:30,265.0,271.0,261.55,269.3,212
2026-09-21T09:22:00+05:30,271.95,271.95,253.55,253.55,136
2026-09-21T09:23:00+05:30,254.05,255.5,242.7,244.75,162
2026-09-21T09:24:00+05:30,243.25,250.85,243.25,248.1,266
2026-09-21T09:25:00+05:30,246.85,252.2,244.0,246.25,133
2026-09-21T09:26:00+05:30,246.45,249.45,242.1,243.75,31
2026-09-21T09:27:00+05:30,242.75,251.45,242.3,250.3,232
2026-09-21T09:28:00+05:30,252.0,252.5,243.8,246.05,125
2026-09-21T09:29:00+05:30,247.15,247.15,238.0,241.4,111
2026-09-21T09:30:00+05:30,241.05,242.0,235.85,241.05,138
2026-09-21T09:31:00+05:30,240.5,241.6,237.1,239.85,84
2026-09-21T09:32:00+05:30,240.7,240.75,237.05,238.75,125
2026-09-21T09:33:00+05:30,236.7,241.15,236.0,241.0,41
2026-09-21T09:34:00+05:30,238.6,244.6,238.6,241.1,156
2026-09-21T09:35:00+05:30,240.25,240.25,231.0,234.2,120
2026-09-21T09:36:00+05:30,233.4,245.5,231.4,244.0,99
2026-09-21T09:37:00+05:30,243.7,253.25,241.2,253.25,132
2026-09-21T09:38:00+05:30,253.85,257.8,249.1,255.45,99
2026-09-21T09:39:00+05:30,255.7,256.5,246.9,253.85,79
2026-09-21T09:40:00+05:30,253.75,255.5,251.5,253.75,216
2026-09-21T09:41:00+05:30,253.3,254.05,246.25,248.2,126
2026-09-21T09:42:00+05:30,248.15,248.15,242.15,247.1,85
2026-09-21T09:43:00+05:30,245.8,245.8,240.95,245.45,49
2026-09-21T09:44:00+05:30,243.95,243.95,237.8,241.15,211
2026-09-21T09:45:00+05:30,242.7,242.8,239.1,241.3,42
2026-09-21T09:46:00+05:30,239.8,241.75,238.35,239.4,27
2026-09-21T09:47:00+05:30,238.8,248.2,238.5,248.2,77
2026-09-21T09:48:00+05:30,247.7,249.5,243.3,245.95,96
2026-09-21T09:49:00+05:30,245.6,245.6,240.6,243.5,20
2026-09-21T09:50:00+05:30,245.55,245.65,241.85,242.15,25
2026-09-21T09:51:00+05:30,244.7,244.7,239.9,243.0,33
2026-09-21T09:52:00+05:30,243.6,248.0,243.6,246.3,115
2026-09-21T09:53:00+05:30,245.8,255.0,245.8,253.6,66
2026-09-21T09:54:00+05:30,253.0,255.0,252.0,255.0,163
2026-09-21T09:55:00+05:30,255.5,259.45,255.5,258.35,74
2026-09-21T09:56:00+05:30,258.0,258.0,254.05,256.85,71
2026-09-21T09:57:00+05:30,254.8,254.8,248.45,251.55,69
2026-09-21T09:58:00+05:30,250.45,257.5,250.45,255.95,50
2026-09-21T09:59:00+05:30,256.55,259.2,255.3,255.3,75
2026-09-21T10:00:00+05:30,254.1,261.05,253.9,260.05,111
2026-09-21T10:01:00+05:30,260.0,266.1,260.0,266.1,99
2026-09-21T10:02:00+05:30,266.1,268.0,262.0,267.1,48
2026-09-21T10:03:00+05:30,267.35,269.45,266.2,268.35,70
2026-09-21T10:04:00+05:30,268.85,270.75,267.45,268.65,36
2026-09-21T10:05:00+05:30,267.5,272.0,265.0,271.95,106
2026-09-21T10:06:00+05:30,271.6,278.5,271.6,275.8,137
2026-09-21T10:07:00+05:30,275.75,276.7,270.1,275.95,97
2026-09-21T10:08:00+05:30,273.35,274.05,271.05,271.05,44
2026-09-21T10:09:00+05:30,270.0,270.0,265.05,266.05,57
2026-09-21T10:10:00+05:30,265.7,266.35,259.15,260.65,71
2026-09-21T10:11:00+05:30,261.2,264.7,259.5,264.2,40
2026-09-21T10:12:00+05:30,265.5,269.4,262.5,266.9,73
