timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,78.95,78.95,60.8,63.5,0
2026-09-21T09:16:00+05:30,71.5,75.65,65.55,65.55,121
2026-09-21T09:17:00+05:30,64.0,64.8,59.35,60.15,130
2026-09-21T09:18:00+05:30,60.75,61.7,57.8,58.85,75
2026-09-21T09:19:00+05:30,61.2,64.15,58.8,63.75,48
2026-09-21T09:20:00+05:30,63.85,64.3,60.7,64.0,38
2026-09-21T09:21:00+05:30,63.4,64.45,62.95,63.95,19
2026-09-21T09:22:00+05:30,64.95,65.0,60.85,61.0,78
2026-09-21T09:23:00+05:30,60.3,60.35,57.5,57.8,128
2026-09-21T09:24:00+05:30,57.85,58.85,57.35,58.15,27
2026-09-21T09:25:00+05:30,57.95,59.25,56.65,57.45,62
2026-09-21T09:26:00+05:30,57.25,58.2,56.55,56.9,29
2026-09-21T09:27:00+05:30,58.1,58.1,58.1,58.1,6
2026-09-21T09:28:00+05:30,59.0,59.0,57.3,57.3,17
2026-09-21T09:29:00+05:30,57.65,57.8,55.4,55.85,26
2026-09-21T09:30:00+05:30,55.45,56.5,55.45,56.5,9
2026-09-21T09:31:00+05:30,56.4,56.6,55.6,55.95,32
2026-09-21T09:32:00+05:30,55.85,56.05,55.3,55.45,20
2026-09-21T09:33:00+05:30,55.35,55.8,55.0,55.8,17
2026-09-21T09:34:00+05:30,55.35,56.7,55.35,55.45,13
2026-09-21T09:35:00+05:30,55.05,55.05,53.25,53.25,22
2026-09-21T09:36:00+05:30,53.1,54.75,52.9,54.75,16
2026-09-21T09:37:00+05:30,55.25,58.35,55.25,57.55,91
2026-09-21T09:38:00+05:30,57.8,58.75,56.65,58.05,64
2026-09-21T09:39:00+05:30,58.15,58.15,57.1,57.8,4
2026-09-21T09:40:00+05:30,57.55,57.8,56.85,56.95,48
2026-09-21T09:41:00+05:30,57.0,57.55,55.15,55.5,50
2026-09-21T09:42:00+05:30,55.45,55.45,54.0,55.1,31
2026-09-21T09:43:00+05:30,54.95,54.95,53.75,54.0,42
2026-09-21T09:44:00+05:30,54.1,54.35,53.25,53.25,11
2026-09-21T09:45:00+05:30,53.9,54.0,53.9,54.0,2
2026-09-21T09:46:00+05:30,53.5,53.6,53.35,53.35,12
2026-09-21T09:47:00+05:30,54.25,55.15,54.25,55.1,96
2026-09-21T09:48:00+05:30,55.85,55.9,55.05,55.05,12
2026-09-21T09:51:00+05:30,53.85,53.9,53.05,53.8,43
2026-09-21T09:52:00+05:30,54.05,54.9,54.05,54.9,15
2026-09-21T09:53:00+05:30,54.65,56.7,54.65,56.55,74
2026-09-21T09:54:00+05:30,56.55,57.05,56.45,57.05,13
2026-09-21T09:55:00+05:30,57.2,58.0,57.1,58.0,19
2026-09-21T09:56:00+05:30,57.45,57.65,57.05,57.05,29
2026-09-21T09:57:00+05:30,57.05,57.05,55.65,57.0,37
2026-09-21T09:58:00+05:30,56.55,57.2,56.45,57.2,8
2026-09-21T09:59:00+05:30,57.75,58.35,57.65,57.9,11
2026-09-21T10:00:00+05:30,57.35,59.0,57.25,58.8,43
2026-09-21T10:01:00+05:30,59.4,60.0,58.75,60.0,39
2026-09-21T10:02:00+05:30,60.15,60.15,58.6,59.8,24
2026-09-21T10:03:00+05:30,59.75,60.45,59.6,60.0,27
2026-09-21T10:04:00+05:30,60.1,60.6,59.85,60.15,15
2026-09-21T10:05:00+05:30,60.05,61.0,59.5,61.0,39
2026-09-21T10:06:00+05:30,61.65,63.1,61.65,62.05,42
2026-09-21T10:07:00+05:30,62.0,62.35,60.65,60.65,33
2026-09-21T10:08:00+05:30,61.3,61.45,61.3,61.45,2
2026-09-21T10:09:00+05:30,59.5,59.9,56.75,59.45,174
2026-09-21T10:10:00+05:30,59.05,59.2,57.85,57.85,14
2026-09-21T10:11:00+05:30,57.85,58.95,57.8,58.6,22
2026-09-21T10:12:00+05:30,58.9,59.7,58.1,58.9,12
2026-09-21T10:13:00+05:30,60.5,60.55,59.7,60.55,10
2026-09-21T10:14:00+05:30,60.7,62.0,60.45,61.85,27
2026-09-21T10:15:00+05:30,63.0,63.0,61.5,61.65,29
2026-09-21T10:16:00+05:30,61.65,61.65,58.95,59.1,6
2026-09-21T10:17:00+05:30,58.6,58.85,58.6,58.85,3
2026-09-21T10:18:00+05:30,60.25,60.25,59.35,59.35,4
2026-09-21T10:19:00+05:30,60.05,60.95,60.05,60.95,7
2026-09-21T10:21:00+05:30,60.65,60.65,58.3,58.3,11
2026-09-21T10:22:00+05:30,59.0,59.0,58.7,58.7,5
2026-09-21T10:24:00+05:30,58.0,58.1,58.0,58.1,2
2026-09-21T10:25:00+05:30,59.85,59.85,59.55,59.6,17
2026-09-21T10:26:00+05:30,59.1,59.1,59.1,59.1,1
2026-09-21T10:27:00+05:30,60.0,60.65,60.0,60.65,2
2026-09-21T10:28:00+05:30,60.45,60.45,59.95,60.05,5
2026-09-21T10:29:00+05:30,60.15,60.25,58.8,58.8,19
2026-09-21T10:30:00+05:30,59.25,59.75,59.25,59.75,3
2026-09-21T10:31:00+05:30,60.05,60.75,59.5,59.5,38
2026-09-21T10:32:00+05:30,60.3,60.45,59.75,59.75,8
2026-09-21T10:33:00+05:30,59.6,59.6,59.5,59.5,6
2026-09-21T10:34:00+05:30,61.15,61.35,61.15,61.35,3
2026-09-21T10:35:00+05:30,60.45,60.45,60.2,60.2,2
2026-09-21T10:36:00+05:30,60.05,60.05,59.4,59.75,13
2026-09-21T10:37:00+05:30,59.3,60.1,59.1,59.85,12
