timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,46.9,46.9,39.0,41.55,12
2026-09-21T09:16:00+05:30,42.95,44.55,39.1,39.1,48
2026-09-21T09:17:00+05:30,37.6,38.05,34.8,35.35,106
2026-09-21T09:18:00+05:30,35.1,36.0,33.55,35.3,91
2026-09-21T09:19:00+05:30,35.05,36.95,34.45,36.5,122
2026-09-21T09:20:00+05:30,34.95,37.15,34.95,37.15,7
2026-09-21T09:21:00+05:30,36.95,37.35,36.9,37.35,3
2026-09-21T09:22:00+05:30,36.55,36.55,34.0,34.0,19
2026-09-21T09:23:00+05:30,34.4,34.65,32.8,33.6,122
2026-09-21T09:24:00+05:30,33.0,33.5,32.95,33.2,20
2026-09-21T09:25:00+05:30,32.85,33.5,32.35,32.35,22
2026-09-21T09:26:00+05:30,32.8,33.45,32.8,32.8,10
2026-09-21T09:27:00+05:30,32.95,33.85,32.9,33.8,42
2026-09-21T09:28:00+05:30,33.05,33.4,32.9,33.0,55
2026-09-21T09:29:00+05:30,32.4,32.45,32.1,32.45,39
2026-09-21T09:30:00+05:30,32.3,32.7,31.9,31.9,10
2026-09-21T09:31:00+05:30,32.3,32.65,31.7,32.1,39
2026-09-21T09:32:00+05:30,32.4,32.4,31.8,31.9,29
2026-09-21T09:33:00+05:30,31.95,31.95,31.6,31.85,21
2026-09-21T09:34:00+05:30,32.2,32.2,31.45,31.85,8
2026-09-21T09:35:00+05:30,31.45,31.45,31.1,31.1,3
2026-09-21T09:36:00+05:30,30.5,31.45,30.35,31.35,32
2026-09-21T09:37:00+05:30,31.6,32.8,31.6,32.8,2
2026-09-21T09:38:00+05:30,32.7,32.85,32.0,32.75,13
2026-09-21T09:39:00+05:30,32.7,32.7,32.0,32.0,22
2026-09-21T09:40:00+05:30,32.45,32.6,32.0,32.0,9
2026-09-21T09:41:00+05:30,31.05,31.05,30.9,30.9,3
2026-09-21T09:42:00+05:30,30.9,31.0,30.8,31.0,26
2026-09-21T09:44:00+05:30,30.3,30.3,30.3,30.3,1
2026-09-21T09:45:00+05:30,30.25,30.65,30.1,30.65,20
2026-09-21T09:46:00+05:30,30.3,30.3,30.2,30.2,15
2026-09-21T09:47:00+05:30,30.25,31.2,30.25,31.0,20
2026-09-21T09:48:00+05:30,30.75,30.75,30.75,30.75,1
2026-09-21T09:49:00+05:30,30.1,30.3,30.0,30.25,19
2026-09-21T09:50:00+05:30,30.15,30.15,30.05,30.05,2
2026-09-21T09:51:00+05:30,29.9,29.95,29.75,29.75,5
2026-09-21T09:52:00+05:30,30.35,30.55,30.35,30.55,9
2026-09-21T09:53:00+05:30,30.5,31.2,30.5,31.2,9
2026-09-21T09:54:00+05:30,31.65,31.95,31.65,31.95,2
2026-09-21T09:55:00+05:30,32.4,32.4,32.4,32.4,1
2026-09-21T09:57:00+05:30,32.3,32.3,31.5,31.5,18
2026-09-21T09:59:00+05:30,32.65,32.65,32.65,32.65,3
2026-09-21T10:01:00+05:30,33.6,33.6,33.15,33.15,17
2026-09-21T10:04:00+05:30,34.3,34.3,34.3,34.3,1
2026-09-21T10:05:00+05:30,34.55,34.55,34.55,34.55,10
2026-09-21T10:06:00+05:30,34.45,35.0,34.45,34.7,7
2026-09-21T10:07:00+05:30,34.25,34.25,34.0,34.0,5
2026-09-21T10:09:00+05:30,33.6,33.85,33.6,33.7,3
2026-09-21T10:10:00+05:30,33.4,33.45,32.8,32.8,19
2026-09-21T10:12:00+05:30,32.5,32.85,32.2,32.85,23
2026-09-21T10:13:00+05:30,33.05,33.6,33.05,33.45,21
2026-09-21T10:14:00+05:30,33.85,34.8,33.85,34.8,5
2026-09-21T10:15:00+05:30,34.5,34.7,34.45,34.5,24
2026-09-21T10:16:00+05:30,33.75,33.75,33.2,33.2,3
2026-09-21T10:17:00+05:30,34.1,34.1,34.1,34.1,1
2026-09-21T10:18:00+05:30,33.1,33.1,33.1,33.1,1
2026-09-21T10:19:00+05:30,33.5,33.75,33.5,33.75,5
2026-09-21T10:20:00+05:30,33.5,33.5,33.5,33.5,1
2026-09-21T10:21:00+05:30,34.35,34.35,34.35,34.35,2
2026-09-21T10:22:00+05:30,33.9,33.9,33.9,33.9,5
2026-09-21T10:25:00+05:30,33.8,33.8,33.8,33.8,3
2026-09-21T10:26:00+05:30,32.95,33.15,32.95,33.15,5
2026-09-21T10:27:00+05:30,33.45,33.65,33.45,33.65,6
2026-09-21T10:30:00+05:30,33.7,33.7,33.7,33.7,3
2026-09-21T10:33:00+05:30,33.55,33.55,33.55,33.55,1
2026-09-21T10:38:00+05:30,33.4,33.4,33.4,33.4,1
2026-09-21T10:39:00+05:30,33.45,33.45,33.45,33.45,1
2026-09-21T10:41:00+05:30,33.3,33.3,33.3,33.3,1
2026-09-21T10:42:00+05:30,32.9,32.9,32.85,32.85,2
2026-09-21T10:44:00+05:30,32.4,32.4,32.4,32.4,1
2026-09-21T10:45:00+05:30,31.55,31.55,31.55,31.55,1
2026-09-21T10:46:00+05:30,31.2,31.2,31.2,31.2,2
2026-09-21T10:47:00+05:30,30.0,30.55,30.0,30.55,5
2026-09-21T10:49:00+05:30,31.0,31.0,30.95,30.95,4
2026-09-21T10:51:00+05:30,30.7,30.7,30.65,30.65,2
2026-09-21T10:52:00+05:30,30.65,30.95,30.65,30.95,12
2026-09-21T10:53:00+05:30,30.55,30.55,30.5,30.5,9
2026-09-21T10:54:00+05:30,30.5,30.7,30.5,30.7,18
2026-09-21T10:55:00+05:30,30.1,30.75,30.1,30.75,17
2026-09-21T10:57:00+05:30,30.5,30.5,30.5,30.5,3
2026-09-21T10:58:00+05:30,30.25,30.45,30.1,30.25,4
2026-09-21T10:59:00+05:30,29.85,29.85,29.85,29.85,2
2026-09-21T11:00:00+05:30,29.55,30.0,29.55,29.7,32
2026-09-21T11:01:00+05:30,29.8,29.8,29.8,29.8,1
2026-09-21T11:04:00+05:30,29.2,29.45,29.2,29.45,2
2026-09-21T11:05:00+05:30,29.45,29.5,29.1,29.5,10
2026-09-21T11:06:00+05:30,29.25,29.25,28.0,28.25,13
2026-09-21T11:07:00+05:30,28.7,28.85,28.0,28.35,33
2026-09-21T11:08:00+05:30,28.85,29.05,28.85,29.05,15
2026-09-21T11:09:00+05:30,28.85,28.95,28.3,28.4,70
2026-09-21T11:10:00+05:30,28.95,28.95,28.95,28.95,5
2026-09-21T11:11:00+05:30,28.5,28.5,28.05,28.15,46
2026-09-21T11:12:00+05:30,28.3,28.3,28.3,28.3,3
2026-09-21T11:14:00+05:30,28.7,28.85,28.4,28.8,13
2026-09-21T11:15:00+05:30,28.5,29.1,28.45,28.8,12
2026-09-21T11:17:00+05:30,29.2,29.2,29.2,29.2,1
2026-09-21T11:19:00+05:30,29.65,29.65,29.65,29.65,1
2026-09-21T11:20:00+05:30,30.4,30.75,30.4,30.5,1
2026-09-21T11:21:00+05:30,30.45,30.6,29.95,30.45,41
2026-09-21T11:22:00+05:30,30.3,30.3,30.1,30.1,8
2026-09-21T11:23:00+05:30,29.95,30.0,29.95,30.0,4
2026-09-21T11:25:00+05:30,29.3,29.75,29.3,29.75,21
2026-09-21T11:26:00+05:30,29.25,29.25,29.2,29.2,3
2026-09-21T11:27:00+05:30,29.2,29.2,29.2,29.2,6
2026-09-21T11:30:00+05:30,28.2,28.2,28.2,28.2,1
2026-09-21T11:35:00+05:30,29.5,29.55,29.5,29.55,2
2026-09-21T11:36:00+05:30,29.6,29.6,29.6,29.6,4
2026-09-21T11:38:00+05:30,29.9,29.9,29.9,29.9,4
2026-09-21T11:39:00+05:30,29.8,29.8,29.8,29.8,1
2026-09-21T11:42:00+05:30,29.3,29.3,29.3,29.3,3
2026-09-21T11:44:00+05:30,30.0,30.0,30.0,30.0,6
2026-09-21T11:45:00+05:30,29.95,29.95,29.95,29.95,2
2026-09-21T11:46:00+05:30,29.95,30.25,29.95,30.25,3
2026-09-21T11:47:00+05:30,30.25,30.4,30.05,30.4,8
2026-09-21T11:48:00+05:30,30.3,30.55,30.3,30.55,13
2026-09-21T11:50:00+05:30,30.05,30.05,30.05,30.05,1
2026-09-21T11:51:00+05:30,30.2,30.25,30.2,30.25,2
2026-09-21T11:53:00+05:30,29.75,29.75,29.75,29.75,4
2026-09-21T11:54:00+05:30,29.2,29.3,29.2,29.3,7
2026-09-21T11:58:00+05:30,28.1,28.1,27.75,27.85,13
