timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,1058.05,1058.05,1058.0,1058.0,0
2026-09-21T09:22:00+05:30,1127.5,1132.05,1101.55,1101.55,5
2026-09-21T09:23:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-09-21T09:28:00+05:30,1087.8,1087.8,1087.8,1087.8,1
2026-09-21T09:30:00+05:30,1058.0,1058.0,1058.0,1058.0,2
2026-09-21T09:32:00+05:30,1066.0,1066.0,1057.95,1057.95,4
2026-09-21T09:35:00+05:30,1072.4,1072.4,1072.4,1072.4,1
2026-09-21T09:38:00+05:30,1124.95,1127.95,1124.95,1127.95,5
2026-09-21T09:39:00+05:30,1113.0,1113.0,1113.0,1113.0,1
2026-09-21T09:42:00+05:30,1098.85,1098.85,1098.85,1098.85,1
2026-09-21T09:48:00+05:30,1083.95,1083.95,1083.9,1083.9,2
2026-09-21T09:49:00+05:30,1091.9,1091.9,1091.8,1091.8,3
2026-09-21T10:02:00+05:30,1150.35,1153.25,1150.35,1153.25,2
2026-09-21T10:03:00+05:30,1152.95,1152.95,1150.45,1150.45,4
2026-09-21T10:04:00+05:30,1155.45,1155.45,1155.45,1155.45,1
2026-09-21T10:12:00+05:30,1161.1,1161.1,1161.1,1161.1,1
2026-09-21T10:13:00+05:30,1166.0,1166.0,1166.0,1166.0,1
2026-09-21T10:19:00+05:30,1166.0,1166.0,1166.0,1166.0,1
2026-09-21T10:43:00+05:30,1160.0,1160.0,1160.0,1160.0,2
2026-09-21T10:46:00+05:30,1133.0,1133.0,1133.0,1133.0,1
2026-09-21T10:50:00+05:30,1125.2,1125.2,1125.15,1125.15,2
2026-09-21T10:58:00+05:30,1118.3,1118.3,1118.3,1118.3,1
2026-09-21T11:01:00+05:30,1118.6,1118.6,1118.55,1118.55,2
2026-09-21T11:08:00+05:30,1106.1,1110.3,1106.1,1110.3,20
2026-09-21T11:10:00+05:30,1100.2,1100.2,1100.2,1100.2,1
2026-09-21T11:11:00+05:30,1090.9,1090.9,1089.05,1089.05,6
2026-09-21T11:16:00+05:30,1102.0,1102.0,1102.0,1102.0,1
2026-09-21T11:28:00+05:30,1102.0,1111.6,1102.0,1111.6,7
2026-09-21T11:35:00+05:30,1129.0,1129.0,1129.0,1129.0,22
2026-09-21T11:36:00+05:30,1132.3,1132.55,1124.25,1124.25,5
2026-09-21T11:38:00+05:30,1133.4,1133.4,1133.4,1133.4,1
2026-09-21T11:41:00+05:30,1120.0,1120.0,1116.8,1116.8,2
2026-09-21T11:44:00+05:30,1121.9,1121.9,1121.9,1121.9,2
2026-09-21T11:47:00+05:30,1129.0,1135.3,1122.85,1135.3,6
2026-09-21T11:54:00+05:30,1115.0,1115.0,1115.0,1115.0,1
2026-09-21T11:57:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-09-21T12:05:00+05:30,1110.1,1110.1,1110.1,1110.1,1
2026-09-21T12:15:00+05:30,1111.7,1111.7,1111.7,1111.7,2
2026-09-21T12:34:00+05:30,1133.75,1133.75,1133.75,1133.75,1
2026-09-21T12:35:00+05:30,1115.0,1115.0,1115.0,1115.0,2
2026-09-21T12:57:00+05:30,1098.7,1098.7,1098.65,1098.65,3
2026-09-21T13:15:00+05:30,1095.0,1095.0,1075.0,1075.0,21
2026-09-21T13:16:00+05:30,1070.0,1075.8,1065.0,1075.8,22
2026-09-21T13:18:00+05:30,1060.0,1060.0,1060.0,1060.0,2
2026-09-21T13:20:00+05:30,1047.1,1047.1,1047.1,1047.1,1
2026-09-21T13:27:00+05:30,1054.1,1054.7,1054.1,1054.7,6
2026-09-21T13:35:00+05:30,1034.05,1034.15,1016.55,1018.05,14
