timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,1190.0,1264.15,1055.2,1250.1,2154
2026-03-04T09:16:00+05:30,1249.95,1250.85,1200.05,1208.45,951
2026-03-04T09:17:00+05:30,1208.95,1231.0,1205.85,1210.05,530
2026-03-04T09:18:00+05:30,1211.8,1282.0,1211.8,1272.15,656
2026-03-04T09:19:00+05:30,1271.0,1288.85,1256.0,1262.25,554
2026-03-04T09:20:00+05:30,1265.9,1268.65,1241.95,1251.0,526
2026-03-04T09:21:00+05:30,1253.0,1263.95,1235.0,1261.25,399
2026-03-04T09:22:00+05:30,1262.2,1266.25,1238.85,1253.4,208
2026-03-04T09:23:00+05:30,1255.0,1259.65,1232.65,1235.05,302
2026-03-04T09:24:00+05:30,1235.0,1242.15,1220.0,1225.35,410
2026-03-04T09:25:00+05:30,1223.4,1245.0,1220.2,1232.15,564
2026-03-04T09:26:00+05:30,1232.75,1242.4,1217.3,1217.3,452
2026-03-04T09:27:00+05:30,1217.15,1226.2,1204.0,1218.05,505
2026-03-04T09:28:00+05:30,1216.0,1239.9,1208.05,1222.6,487
2026-03-04T09:29:00+05:30,1225.6,1231.8,1214.3,1223.05,376
2026-03-04T09:30:00+05:30,1222.75,1235.0,1201.9,1214.95,796
2026-03-04T09:31:00+05:30,1216.4,1218.0,1187.85,1194.1,880
2026-03-04T09:32:00+05:30,1194.25,1206.85,1190.0,1195.4,288
2026-03-04T09:33:00+05:30,1193.0,1195.9,1176.25,1187.25,557
2026-03-04T09:34:00+05:30,1186.95,1187.0,1170.0,1171.8,410
2026-03-04T09:35:00+05:30,1171.3,1172.4,1160.0,1164.9,332
2026-03-04T09:36:00+05:30,1163.7,1175.75,1154.85,1170.75,323
2026-03-04T09:37:00+05:30,1170.35,1204.6,1168.55,1200.05,364
2026-03-04T09:38:00+05:30,1196.85,1201.85,1187.8,1195.0,195
2026-03-04T09:39:00+05:30,1195.0,1195.0,1178.4,1183.0,521
2026-03-04T09:40:00+05:30,1183.0,1194.75,1183.0,1187.0,147
2026-03-04T09:41:00+05:30,1189.45,1195.0,1183.0,1194.5,228
2026-03-04T09:42:00+05:30,1192.4,1194.7,1186.05,1192.7,198
2026-03-04T09:43:00+05:30,1191.95,1195.45,1187.9,1191.9,342
2026-03-04T09:44:00+05:30,1191.95,1194.1,1184.15,1193.35,333
2026-03-04T09:45:00+05:30,1194.1,1194.15,1185.95,1186.95,128
2026-03-04T09:46:00+05:30,1185.0,1185.0,1153.9,1154.7,376
2026-03-04T09:47:00+05:30,1157.15,1157.15,1138.05,1144.7,685
2026-03-04T09:48:00+05:30,1141.65,1147.3,1127.95,1130.2,284
2026-03-04T09:49:00+05:30,1130.05,1135.5,1125.0,1128.55,287
2026-03-04T09:50:00+05:30,1126.45,1131.0,1124.9,1131.0,263
2026-03-04T09:51:00+05:30,1132.25,1135.9,1122.0,1129.2,347
2026-03-04T09:52:00+05:30,1129.45,1138.95,1128.3,1134.8,307
2026-03-04T09:53:00+05:30,1133.4,1138.6,1127.25,1132.9,379
2026-03-04T09:54:00+05:30,1130.8,1134.9,1122.6,1125.0,295
2026-03-04T09:55:00+05:30,1122.95,1125.2,1105.4,1108.65,367
2026-03-04T09:56:00+05:30,1108.2,1109.15,1100.65,1102.9,336
2026-03-04T09:57:00+05:30,1102.45,1116.35,1100.35,1107.5,188
2026-03-04T09:58:00+05:30,1107.1,1109.65,1100.35,1102.8,188
2026-03-04T09:59:00+05:30,1102.8,1105.6,1095.1,1098.0,266
2026-03-04T10:00:00+05:30,1098.0,1105.35,1087.25,1102.45,338
2026-03-04T10:01:00+05:30,1104.55,1118.9,1101.4,1118.9,307
2026-03-04T10:02:00+05:30,1116.2,1124.8,1115.05,1122.6,299
2026-03-04T10:03:00+05:30,1124.5,1124.95,1116.2,1123.65,160
2026-03-04T10:04:00+05:30,1123.4,1130.0,1116.85,1120.8,184
2026-03-04T10:05:00+05:30,1120.45,1126.6,1115.0,1117.0,280
2026-03-04T10:06:00+05:30,1116.15,1116.15,1092.9,1094.6,425
2026-03-04T10:07:00+05:30,1093.0,1096.15,1088.0,1093.15,169
2026-03-04T10:08:00+05:30,1094.8,1114.55,1093.15,1110.05,247
2026-03-04T10:09:00+05:30,1110.3,1121.8,1103.0,1121.75,202
2026-03-04T10:10:00+05:30,1121.0,1126.3,1110.45,1113.25,355
2026-03-04T10:11:00+05:30,1115.05,1124.5,1103.2,1120.85,389
2026-03-04T10:12:00+05:30,1121.55,1130.0,1116.5,1129.95,229
2026-03-04T10:13:00+05:30,1130.0,1135.05,1128.1,1133.0,298
2026-03-04T10:14:00+05:30,1133.65,1148.6,1132.4,1145.0,290
2026-03-04T10:15:00+05:30,1144.4,1148.0,1128.45,1131.25,366
2026-03-04T10:16:00+05:30,1128.3,1136.0,1123.2,1132.35,189
2026-03-04T10:17:00+05:30,1130.8,1133.45,1117.05,1121.0,254
2026-03-04T10:18:00+05:30,1122.8,1127.0,1118.05,1120.2,162
2026-03-04T10:19:00+05:30,1117.0,1130.8,1112.45,1128.05,184
2026-03-04T10:20:00+05:30,1128.15,1145.85,1128.1,1144.25,211
2026-03-04T10:21:00+05:30,1143.8,1152.0,1142.65,1151.35,317
2026-03-04T10:22:00+05:30,1150.1,1159.95,1147.0,1151.6,304
2026-03-04T10:23:00+05:30,1151.6,1155.0,1140.0,1154.35,248
2026-03-04T10:24:00+05:30,1154.35,1166.8,1140.5,1141.05,364
2026-03-04T10:25:00+05:30,1143.1,1143.1,1125.3,1131.4,255
2026-03-04T10:26:00+05:30,1130.95,1153.95,1130.05,1153.95,149
2026-03-04T10:27:00+05:30,1154.4,1159.95,1137.65,1142.75,390
2026-03-04T10:28:00+05:30,1141.55,1143.8,1122.6,1133.65,210
2026-03-04T10:29:00+05:30,1133.05,1134.95,1120.0,1124.75,159
2026-03-04T10:30:00+05:30,1125.3,1125.3,1100.0,1119.0,1478
2026-03-04T10:31:00+05:30,1118.3,1134.4,1114.95,1130.0,195
2026-03-04T10:32:00+05:30,1129.75,1133.0,1118.9,1125.5,146
2026-03-04T10:33:00+05:30,1124.95,1128.5,1112.4,1116.35,259
2026-03-04T10:34:00+05:30,1116.5,1120.1,1109.25,1115.7,104
2026-03-04T10:35:00+05:30,1115.15,1115.15,1091.0,1092.95,500
2026-03-04T10:36:00+05:30,1093.4,1112.4,1091.6,1101.2,328
2026-03-04T10:37:00+05:30,1096.25,1123.5,1095.2,1123.5,224
2026-03-04T10:38:00+05:30,1123.45,1126.0,1111.95,1113.55,98
2026-03-04T10:39:00+05:30,1115.3,1120.0,1105.0,1108.25,152
2026-03-04T10:40:00+05:30,1108.0,1110.9,1100.0,1101.15,181
2026-03-04T10:41:00+05:30,1100.3,1106.1,1097.2,1099.2,121
2026-03-04T10:42:00+05:30,1105.0,1105.0,1093.3,1101.5,119
2026-03-04T10:43:00+05:30,1100.1,1102.45,1082.4,1094.0,306
2026-03-04T10:44:00+05:30,1095.95,1104.35,1092.1,1103.5,184
2026-03-04T10:45:00+05:30,1103.9,1114.95,1101.05,1114.95,103
2026-03-04T10:46:00+05:30,1114.9,1123.6,1112.8,1117.8,92
2026-03-04T10:47:00+05:30,1119.3,1124.55,1102.75,1108.15,138
2026-03-04T10:48:00+05:30,1104.4,1105.6,1095.0,1099.25,136
2026-03-04T10:49:00+05:30,1097.0,1099.75,1095.0,1096.0,64
2026-03-04T10:50:00+05:30,1096.8,1096.8,1082.55,1084.75,178
2026-03-04T10:51:00+05:30,1087.1,1092.55,1085.25,1087.45,69
2026-03-04T10:52:00+05:30,1087.8,1088.0,1082.25,1083.0,117
2026-03-04T10:53:00+05:30,1085.95,1087.9,1082.0,1087.05,85
2026-03-04T10:54:00+05:30,1084.0,1087.95,1080.8,1083.2,139
2026-03-04T10:55:00+05:30,1080.5,1084.05,1077.0,1078.2,128
2026-03-04T10:56:00+05:30,1078.25,1080.7,1063.0,1063.45,226
2026-03-04T10:57:00+05:30,1062.0,1063.6,1052.0,1060.5,506
2026-03-04T10:58:00+05:30,1060.5,1066.5,1057.4,1063.5,153
2026-03-04T10:59:00+05:30,1064.3,1086.0,1063.05,1078.95,261
2026-03-04T11:00:00+05:30,1081.8,1095.45,1074.0,1087.65,479
2026-03-04T11:01:00+05:30,1088.4,1105.5,1088.4,1098.25,371
2026-03-04T11:02:00+05:30,1097.05,1118.25,1097.05,1113.6,567
2026-03-04T11:03:00+05:30,1115.6,1123.2,1108.7,1113.25,201
2026-03-04T11:04:00+05:30,1117.95,1120.0,1111.7,1117.0,132
2026-03-04T11:05:00+05:30,1116.2,1117.0,1108.4,1109.2,114
2026-03-04T11:06:00+05:30,1108.4,1119.0,1105.65,1116.75,97
2026-03-04T11:07:00+05:30,1119.95,1130.0,1118.95,1121.4,454
2026-03-04T11:08:00+05:30,1123.75,1128.85,1118.1,1126.15,107
2026-03-04T11:09:00+05:30,1126.15,1135.0,1123.9,1130.25,203
2026-03-04T11:10:00+05:30,1132.45,1141.7,1131.0,1141.2,263
2026-03-04T11:11:00+05:30,1140.0,1141.2,1122.55,1129.35,178
2026-03-04T11:12:00+05:30,1129.75,1139.2,1129.65,1130.4,129
2026-03-04T11:13:00+05:30,1130.0,1134.8,1120.05,1122.0,83
2026-03-04T11:14:00+05:30,1121.0,1125.35,1118.2,1125.0,127
2026-03-04T11:15:00+05:30,1124.75,1125.0,1117.2,1117.2,139
2026-03-04T11:16:00+05:30,1119.65,1120.35,1113.3,1117.6,111
2026-03-04T11:17:00+05:30,1115.55,1119.2,1111.0,1114.0,135
2026-03-04T11:18:00+05:30,1112.25,1117.35,1110.45,1113.85,117
2026-03-04T11:19:00+05:30,1113.05,1113.8,1105.0,1107.05,101
2026-03-04T11:20:00+05:30,1107.45,1114.25,1104.0,1110.6,196
2026-03-04T11:21:00+05:30,1110.75,1116.95,1105.0,1115.7,193
2026-03-04T11:22:00+05:30,1116.0,1117.35,1111.7,1113.85,207
2026-03-04T11:23:00+05:30,1114.05,1115.0,1106.25,1107.9,165
2026-03-04T11:24:00+05:30,1105.0,1106.0,1100.0,1101.0,156
2026-03-04T11:25:00+05:30,1100.25,1103.05,1096.5,1100.15,152
2026-03-04T11:26:00+05:30,1099.75,1101.75,1091.0,1093.7,113
2026-03-04T11:27:00+05:30,1093.1,1096.2,1091.0,1093.6,99
2026-03-04T11:28:00+05:30,1094.05,1097.95,1087.95,1090.15,196
2026-03-04T11:29:00+05:30,1087.6,1090.05,1080.0,1085.9,142
2026-03-04T11:30:00+05:30,1084.0,1086.5,1075.2,1080.35,309
2026-03-04T11:31:00+05:30,1082.8,1083.6,1070.0,1078.1,221
2026-03-04T11:32:00+05:30,1075.05,1078.15,1071.95,1076.15,176
2026-03-04T11:33:00+05:30,1075.4,1080.1,1074.6,1080.0,122
2026-03-04T11:34:00+05:30,1077.25,1089.45,1077.25,1088.45,191
2026-03-04T11:35:00+05:30,1088.75,1096.45,1081.2,1088.35,150
2026-03-04T11:36:00+05:30,1088.05,1095.0,1084.4,1093.6,107
2026-03-04T11:37:00+05:30,1093.55,1099.4,1090.5,1095.3,212
2026-03-04T11:38:00+05:30,1093.75,1096.0,1086.95,1093.4,102
2026-03-04T11:39:00+05:30,1092.0,1095.0,1090.1,1091.75,86
2026-03-04T11:40:00+05:30,1091.5,1093.8,1083.75,1085.85,204
2026-03-04T11:41:00+05:30,1086.1,1092.6,1086.05,1089.85,178
2026-03-04T11:42:00+05:30,1090.4,1095.75,1088.8,1090.9,105
2026-03-04T11:43:00+05:30,1088.5,1093.75,1081.75,1082.0,108
2026-03-04T11:44:00+05:30,1081.7,1089.65,1080.05,1086.0,128
2026-03-04T11:45:00+05:30,1083.6,1090.95,1083.6,1087.7,107
2026-03-04T11:46:00+05:30,1087.25,1087.85,1083.6,1083.95,140
2026-03-04T11:47:00+05:30,1083.95,1088.55,1083.25,1085.65,84
2026-03-04T11:48:00+05:30,1087.1,1102.0,1083.3,1098.0,116
2026-03-04T11:49:00+05:30,1098.35,1102.35,1096.15,1097.2,141
2026-03-04T11:50:00+05:30,1098.25,1101.9,1097.2,1101.0,131
2026-03-04T11:51:00+05:30,1101.95,1104.0,1097.0,1100.7,59
2026-03-04T11:52:00+05:30,1102.95,1105.0,1097.15,1102.0,45
2026-03-04T11:53:00+05:30,1103.9,1103.9,1095.0,1098.35,47
2026-03-04T11:54:00+05:30,1097.35,1098.0,1088.15,1093.9,73
2026-03-04T11:55:00+05:30,1090.0,1099.6,1090.0,1092.85,39
2026-03-04T11:56:00+05:30,1092.85,1095.0,1087.0,1092.0,58
2026-03-04T11:57:00+05:30,1092.9,1096.9,1090.45,1095.0,31
2026-03-04T11:58:00+05:30,1092.45,1094.05,1090.05,1092.3,21
2026-03-04T11:59:00+05:30,1092.55,1092.55,1082.1,1086.95,402
2026-03-04T12:00:00+05:30,1090.8,1098.0,1090.0,1091.25,194
2026-03-04T12:01:00+05:30,1094.15,1095.25,1090.0,1090.0,151
2026-03-04T12:02:00+05:30,1091.65,1095.9,1088.4,1090.95,96
2026-03-04T12:03:00+05:30,1092.05,1095.85,1090.4,1095.85,67
2026-03-04T12:04:00+05:30,1095.95,1096.0,1091.9,1093.8,64
2026-03-04T12:05:00+05:30,1093.6,1093.65,1085.0,1085.0,102
2026-03-04T12:06:00+05:30,1081.05,1093.0,1081.05,1089.75,88
2026-03-04T12:07:00+05:30,1092.85,1093.2,1086.95,1092.4,35
2026-03-04T12:08:00+05:30,1092.0,1095.65,1090.7,1093.85,31
2026-03-04T12:09:00+05:30,1092.45,1092.45,1085.0,1086.4,53
2026-03-04T12:10:00+05:30,1086.1,1086.1,1080.05,1082.7,46
2026-03-04T12:11:00+05:30,1081.0,1081.25,1071.45,1075.2,99
2026-03-04T12:12:00+05:30,1076.9,1091.65,1076.9,1090.85,64
2026-03-04T12:13:00+05:30,1089.85,1089.85,1078.0,1078.05,67
2026-03-04T12:14:00+05:30,1078.85,1079.15,1075.2,1075.2,26
2026-03-04T12:15:00+05:30,1077.95,1085.7,1075.3,1081.65,62
2026-03-04T12:16:00+05:30,1083.45,1084.6,1075.65,1077.65,41
2026-03-04T12:17:00+05:30,1079.1,1085.45,1075.65,1085.45,106
2026-03-04T12:18:00+05:30,1080.4,1081.9,1074.0,1075.6,64
2026-03-04T12:19:00+05:30,1077.3,1078.0,1074.4,1075.0,62
