timestamp,open,high,low,close,volume
2026-03-04T09:49:00+05:30,1853.45,1853.45,1834.75,1834.75,0
2026-03-04T09:50:00+05:30,1827.4,1827.4,1824.7,1824.7,2
2026-03-04T09:51:00+05:30,1836.0,1836.0,1835.1,1835.1,4
2026-03-04T10:02:00+05:30,1815.75,1816.75,1815.75,1816.75,2
2026-03-04T10:03:00+05:30,1825.15,1825.15,1825.15,1825.15,1
2026-03-04T10:59:00+05:30,1752.0,1756.9,1752.0,1756.9,3
2026-03-04T11:01:00+05:30,1796.0,1796.0,1793.6,1793.6,3
2026-03-04T11:07:00+05:30,1827.35,1827.35,1827.35,1827.35,2
2026-03-04T11:14:00+05:30,1826.0,1826.0,1826.0,1826.0,1
2026-03-04T11:19:00+05:30,1807.4,1807.4,1807.4,1807.4,1
2026-03-04T11:58:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-03-04T12:14:00+05:30,1750.6,1750.6,1750.6,1750.6,4
2026-03-04T12:21:00+05:30,1751.05,1751.05,1750.95,1750.95,2
2026-03-04T12:55:00+05:30,1773.25,1774.35,1773.25,1774.35,2
2026-03-04T13:00:00+05:30,1811.95,1814.65,1811.95,1814.65,2
2026-03-04T13:07:00+05:30,1812.2,1813.65,1812.2,1813.65,2
2026-03-04T13:08:00+05:30,1830.0,1830.0,1830.0,1830.0,1
2026-03-04T13:10:00+05:30,1845.1,1845.1,1845.1,1845.1,1
2026-03-04T13:11:00+05:30,1846.0,1857.15,1846.0,1857.1,5
2026-03-04T13:13:00+05:30,1872.3,1872.3,1872.3,1872.3,2
2026-03-04T13:14:00+05:30,1882.95,1882.95,1882.95,1882.95,3
2026-03-04T13:16:00+05:30,1869.85,1869.85,1869.85,1869.85,2
2026-03-04T13:21:00+05:30,1857.4,1857.4,1857.4,1857.4,1
2026-03-04T13:25:00+05:30,1887.9,1887.9,1887.9,1887.9,1
2026-03-04T13:27:00+05:30,1894.4,1897.7,1894.4,1897.7,2
2026-03-04T13:28:00+05:30,1902.45,1902.45,1902.45,1902.45,2
2026-03-04T13:29:00+05:30,1856.7,1856.7,1856.7,1856.7,1
2026-03-04T13:30:00+05:30,1868.1,1868.1,1868.1,1868.1,1
2026-03-04T13:32:00+05:30,1881.75,1881.75,1874.25,1874.25,2
2026-03-04T13:41:00+05:30,1867.15,1867.15,1867.15,1867.15,1
2026-03-04T13:44:00+05:30,1876.15,1876.8,1876.15,1876.8,2
2026-03-04T13:45:00+05:30,1881.25,1881.25,1877.7,1881.05,16
2026-03-04T13:56:00+05:30,1852.7,1852.7,1852.7,1852.7,1
2026-03-04T13:58:00+05:30,1864.95,1864.95,1864.8,1864.8,6
2026-03-04T14:01:00+05:30,1874.45,1875.3,1874.45,1875.3,4
2026-03-04T14:05:00+05:30,1876.6,1876.6,1876.6,1876.6,1
2026-03-04T14:07:00+05:30,1902.7,1902.7,1902.7,1902.7,2
2026-03-04T14:08:00+05:30,1904.45,1904.45,1904.45,1904.45,3
2026-03-04T14:12:00+05:30,1960.0,1965.6,1960.0,1965.6,2
2026-03-04T14:14:00+05:30,2043.95,2043.95,2043.55,2043.55,2
2026-03-04T14:27:00+05:30,2003.55,2003.55,1992.2,1992.2,2
2026-03-04T14:33:00+05:30,2053.9,2053.9,2053.9,2053.9,1
2026-03-04T14:34:00+05:30,2038.9,2038.9,2038.9,2038.9,1
2026-03-04T14:41:00+05:30,2053.95,2053.95,2053.95,2053.95,1
2026-03-04T14:42:00+05:30,2055.9,2071.1,2055.9,2071.1,2
2026-03-04T14:44:00+05:30,2078.65,2078.65,2078.65,2078.65,1
2026-03-04T15:17:00+05:30,1904.3,1905.3,1904.3,1905.25,1
2026-03-04T15:18:00+05:30,1896.75,1902.25,1896.75,1902.25,5
2026-03-04T15:19:00+05:30,1893.45,1893.45,1887.1,1887.1,2
2026-03-04T15:20:00+05:30,1883.0,1883.0,1882.25,1882.25,2
