date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-14,196.00697298031068,198.54943235157467,190.471857870956,191.47824096679688,11817623,,
2022-02-15,195.4507828072364,198.2580640077907,188.27366703172356,197.01333618164062,12010968,,
2022-02-16,198.62887250477652,198.62887250477652,191.7695489751613,194.44442749023438,9223294,,
2022-02-17,195.9009918344788,197.75486086274853,193.64986515729413,195.42428588867188,7177358,,
2022-02-18,194.92107550652474,196.82791534763157,192.00785291063917,192.8023681640625,4497068,,
2022-02-21,192.53756472752661,193.64988951730334,187.02892786917656,187.47915649414062,5793689,,
2022-02-22,183.26823207340743,186.68465500414302,179.74588344708476,185.43991088867188,9895715,,
2022-02-23,186.55224609375,188.51204129746932,184.38056715820437,186.55224609375,9341304,,
2022-02-24,181.14949641706195,186.15494949436837,177.81253847516157,179.05726623535156,13040748,,
2022-02-25,183.21525568636704,193.6234046297213,183.00338813704496,192.0608673095703,12293768,,
2022-02-28,191.16039766843244,202.01877455531837,188.96224167788102,201.43612670898438,13822663,,
2022-03-02,203.39591740507439,209.75203982398298,202.33656366858963,205.1438446044922,15610682,,
2022-03-03,211.87077102837955,212.40044795595048,203.02515987216188,209.7255859375,59451460,,
2022-03-04,208.37487903455684,211.20865354383542,196.2452818507612,197.78134155273438,19180902,,
2022-03-07,198.09914132482683,206.15023588723264,197.8078255239545,205.19680786132812,17901437,,
2022-03-08,209.96392539847034,209.96392539847034,197.30465039147887,201.99229431152344,19093725,,
2022-03-09,202.8697207021417,205.63898568201546,200.40205287395753,203.5825958251953,10587981,,
2022-03-10,203.71962669962537,208.1065903970601,199.30525117305703,207.42112731933594,12346925,,
2022-03-11,207.174406681856,211.12268170909405,206.29702710686328,207.39376831054688,9045446,,
2022-03-14,207.3938007924078,208.38086133633865,203.80196274682743,206.07769775390625,5116985,,
2022-03-15,203.39064216674012,203.66482745322398,194.0135020220037,196.15216064453125,8197001,,
2022-03-16,198.510137091645,205.91313944174777,197.02952992764807,204.73414611816406,9118574,,
2022-03-17,205.58415789742182,209.75177827683945,204.8164423173844,207.5308837890625,10989483,,
2022-03-21,210.0259146920574,223.4335809531898,208.6824001886933,219.37562561035156,26819133,,
2022-03-22,221.92559185656512,228.12217303591945,220.44498452028753,221.5691375732422,22136086,,
2022-03-23,223.54324323945292,225.79156575976228,218.2514709711849,224.09161376953125,12118980,,
2022-03-24,223.62546478461422,228.9172530616486,223.18677511472762,225.46250915527344,11816201,,
2022-03-25,226.97058979343572,227.73830529253704,222.77555801714752,225.133544921875,8213490,,
2022-03-28,223.73519807008427,229.136651664598,222.63845690307403,226.69639587402344,8658384,,
2022-03-29,227.5189595514161,227.95766607422968,223.4884322774493,225.0238800048828,6273174,,
2022-03-30,224.83189461110257,224.99639905952543,217.45630503293356,218.63531494140625,8216568,,
2022-03-31,218.93696464197967,225.29806702427683,218.93696464197967,221.18528747558594,9571444,,
2022-04-01,222.25460802196324,225.32548687452623,221.10304309532762,222.52879333496094,8522750,,
2022-04-04,222.6384616765993,232.3446279067236,222.6384616765993,231.1107940673828,11316771,,
2022-04-05,233.1671930482704,233.1671930482704,228.8898921945964,229.7124481201172,6544847,,
2022-04-06,228.91730209199514,238.3766944638141,227.18992140136174,237.22511291503906,9864785,,
2022-04-07,237.9928146344374,239.82985929254392,232.67361369632735,233.3316650390625,7125701,,
2022-04-08,234.15420544011485,238.26698422419182,232.89295997364047,235.9638214111328,5251094,,
2022-04-11,236.32031154976804,241.69433661721763,236.0461262558177,240.04922485351562,6488235,,
2022-04-12,237.44442983211087,238.43149005198669,227.1076424150645,228.67050170898438,10163306,,
2022-04-13,231.4123686787293,234.45581849225758,231.0833430066055,233.4961700439453,4532025,,
2022-04-18,233.57843135412224,236.78638553105287,229.6301568879826,232.5913543701172,5410588,,
2022-04-19,234.12678638346512,239.91208833388364,231.43975760617425,234.45579528808594,6170452,,
2022-04-20,234.67522694460087,235.22359759596347,228.94474694388407,231.35757446289062,4326156,,
2022-04-21,231.4123600819892,233.66068256721456,228.75275970562282,233.03005981445312,8243160,,
2022-04-22,230.26077360796828,233.0300547220985,227.4640806623371,228.012451171875,4288543,,
2022-04-25,221.98036135818106,224.77705412479827,217.7304901812932,220.49977111816406,6329044,,
2022-04-26,222.58360126235235,226.23026204606657,220.49979988164162,225.70932006835938,5690783,,
2022-04-27,225.81897691867948,229.21888088899968,222.33683745102144,226.28509521484375,7572088,,
2022-04-28,229.1915002108543,229.1915002108543,222.1175060444153,225.73675537109375,6480515,,
2022-04-29,227.02542984495784,230.1511489788293,222.69330542437353,223.92713928222656,18580213,,
2022-05-02,223.7351910807413,224.475494692335,219.07404126655916,223.65293884277344,9271760,,
2022-05-04,225.92868369627786,225.92868369627786,215.23545716210936,216.716064453125,16352730,,
2022-05-05,220.71916079072759,224.5577548914359,219.70467185998052,222.19976806640625,11573563,,
2022-05-06,217.02676139309528,221.18891846090807,211.70513902673733,214.2916259765625,17372415,,
2022-05-09,211.91324837339891,212.86460217985194,206.41325516065132,208.19703674316406,7155146,,
2022-05-10,205.13489997929776,209.83218826275393,195.02680345857874,196.42410278320312,10077453,,
2022-05-11,197.01869654735881,202.39976419756792,188.21869575451123,193.7781524658203,12430816,,
2022-05-12,191.37005257571536,193.71868762076375,180.87547374744926,186.85113525390625,16664763,,
2022-05-13,189.05114372806682,191.37005638211875,172.75925583758126,174.15655517578125,20305913,,
2022-05-16,175.10790931895156,179.83493823791045,166.21872296286992,170.73764038085938,18365763,,
2022-05-17,175.40519809425805,195.5916679806201,174.84032663877915,190.86463928222656,27785998,,
2022-05-18,193.21331167031695,193.65925713364692,188.0403370374626,190.15113830566406,12682808,,
2022-05-19,183.13493344443185,185.33493827975087,177.01062312318578,180.48898315429688,15575272,,
2022-05-20,187.89164609431776,190.1510953397583,184.0862492962037,186.94029235839844,11619010,,
2022-05-23,182.54029987801954,185.2159720260687,174.03761564355526,181.7375946044922,18449758,,
2022-05-24,182.92681076327636,188.4268043700685,180.25113819780992,181.6484375,11923967,,
2022-05-25,182.5700586471273,184.591692522246,178.43764172778367,181.261962890625,10971726,,
2022-05-26,182.42142198027517,186.88087673675747,174.8106264541059,186.13763427734375,11117630,,
2022-05-27,187.89166711027934,189.70517119599737,180.4295211335877,183.0457305908203,11035458,,
2022-05-30,183.87818373744437,187.14845054603273,182.65927336701586,186.22683715820312,7700826,,
2022-05-31,184.32409126515384,194.67002050060128,183.8484234491468,190.80516052246094,52366423,,
2022-06-01,190.5673676649422,193.24304053387274,186.25656137610963,187.92141723632812,9150761,,
2022-06-02,188.0403111123631,192.05381972899062,187.68355116177213,191.31057739257812,6242334,,
2022-06-03,192.35112696439458,193.36194385427305,187.5646533197975,188.4268035888672,10358738,,
2022-06-06,184.5619657414021,192.29168739673943,184.32413178112074,190.68629455566406,11751642,,
2022-06-07,188.4862760054786,190.68628080698693,185.66195483504953,187.2376251220703,11390344,,
2022-06-08,188.42679476957392,188.75383228714097,185.24571391915143,186.25653076171875,4734993,,
2022-06-09,185.15654156536553,187.89167720441648,177.99169214538563,180.1024932861328,11747620,,
2022-06-10,178.2889998591998,180.340338103071,175.22684464027276,179.09170532226562,6147803,,
2022-06-13,175.52415802790892,176.9809024569148,170.38090535373777,172.25389099121094,7487440,,
2022-06-14,171.83762415487058,176.11870717058795,171.39167876346522,173.11599731445312,7645723,,
2022-06-15,173.59169955085957,175.97007519453325,172.7889941420065,173.2349395751953,6160021,,
2022-06-16,175.8808781497275,176.26737872268927,158.07280074102894,159.02415466308594,14390002,,
2022-06-17,159.02411721619296,161.7295117164602,156.25924156194316,156.9430389404297,13852870,,
2022-06-20,156.25926079265034,156.25926079265034,131.85118984125495,137.02415466308594,49070694,,
2022-06-21,140.5917463190454,144.87282120807043,134.972834960151,140.35391235351562,51220904,,
2022-06-22,139.64039939303757,139.64039939303757,131.40526916681793,132.059326171875,22944315,,
2022-06-23,131.43499654229566,134.37823482682194,128.49175825776936,130.483642578125,20938353,,
2022-06-24,131.07821193830853,133.72415274657018,129.32416190178327,131.6728057861328,21355402,,
2022-06-27,135.29983785960704,137.4403703625962,133.66470470590943,135.448486328125,15977006,,
2022-06-28,134.9133592422372,140.17551915787084,131.99985261101727,139.61065673828125,23261360,,
2022-06-29,137.767398159496,139.93767123331347,137.2322673044629,137.9755096435547,14692258,,
2022-06-30,138.27281007425537,139.34308088415682,132.17822273965243,132.5944366455078,13598410,,
2022-07-01,131.46471549474566,132.9512002512544,122.48634393631974,127.21336364746094,26130465,,
2022-07-04,126.58904246975831,129.2349926830811,124.50796374103096,128.78904724121094,10536164,,
2022-07-05,130.63228034136367,132.83227599597822,128.55120165430986,129.05661010742188,13760066,,
2022-07-06,126.94579588158554,127.83768671916107,122.63499016663708,127.51065826416016,21776088,,
2022-07-07,129.62146408384575,136.10253365892504,128.46200784811094,135.38902282714844,18550009,,
2022-07-08,138.18359488925904,138.54035479681832,131.4349607323103,133.1890106201172,20385518,,
2022-07-11,132.59443667668955,138.12416163516184,131.58362888429374,136.4295654296875,16001815,,
2022-07-12,135.80526094737777,140.7998558062957,133.9025620323165,137.2025604248047,17927232,,
2022-07-13,137.05391717362096,138.89716220506975,135.56743217173786,137.91607666015625,13199027,,
2022-07-14,140.29444846529032,140.29444846529032,134.6755371408577,135.50796508789062,15126859,,
2022-07-15,136.90524745958078,137.17281290390284,133.6647124721625,135.4782257080078,12239038,,
2022-07-18,137.38091275110168,141.54306975848456,136.25117897685698,141.18630981445312,15984360,,
2022-07-19,141.15659935221427,143.118761191364,136.4593108012414,141.9593048095703,20854834,,
2022-07-20,147.45930636991173,154.47550804380126,145.67552443801765,150.5511932373047,58620970,,
2022-07-21,152.2160591806258,152.2457816214572,149.3025523019853,151.50254821777344,19890154,,
2022-07-22,152.8106368670526,154.5646961827025,151.68091205240168,153.61334228515625,15511814,,
2022-07-25,154.83223400488063,155.45656843106588,150.78900310676545,153.40521240234375,23018426,,
2022-07-26,154.3700351255563,157.5217527502034,153.63034929974603,155.27052307128906,18479077,,
2022-07-27,154.37002576942476,157.0714992574733,151.73286723669767,156.5569305419922,10992106,,
2022-07-28,156.42828772012848,159.25841069195891,154.78810426588086,157.9076690673828,11285482,,
2022-07-29,157.9720198470565,164.98298894052823,157.74689293436472,163.56793212890625,20997947,,
2022-08-01,165.14380242520357,165.56188407512997,162.89257240188044,164.2754669189453,10114375,,
2022-08-02,164.0181839335224,164.0181839335224,159.0011551679332,162.4744873046875,11012297,,
2022-08-03,161.7669506513952,163.6965763052886,158.39010575708178,160.0946044921875,9843948,,
2022-08-04,160.73782472500764,163.1820193604863,158.06851296896463,160.96295166015625,9463532,,
2022-08-05,160.89859739300837,165.208102061929,160.89859739300837,162.89254760742188,13811834,,
2022-08-08,162.89255380305482,165.94779420015064,162.8282290267565,165.14378356933594,7700478,,
2022-08-10,165.78696242903487,167.13770397310583,162.08851418861994,164.886474609375,11891569,,
2022-08-11,165.947796917433,167.5236656312999,164.3397756294734,165.01513671875,6782061,,
2022-08-12,165.01514302341852,170.4181104607248,164.21114216330363,168.81008911132812,14399499,,
2022-08-16,169.80703683035713,171.54370755869718,163.69655633835566,168.84222412109375,18353026,,
2022-08-17,170.77184854708588,172.86227607167356,168.9065479125175,171.28640747070312,14443487,,
2022-08-18,171.70451072893908,172.54067389709127,169.13167682180634,170.7718505859375,9656896,,
2022-08-19,171.57588584550464,172.3798965570581,167.45935492818458,168.52064514160156,11007005,,
2022-08-22,167.2342021189191,169.9356855432752,164.05032215687922,165.20809936523438,9077185,,
2022-08-23,163.08551508530059,169.4211128418102,163.08551508530059,168.68142700195312,6629601,,
2022-08-24,168.6814307268172,171.89747325735712,168.35982647376323,171.54371643066406,7607934,,
2022-08-25,172.66932577376687,174.50245425399956,170.19296917890762,170.7397003173828,6531499,,
2022-08-26,172.7014633834915,176.88231817676038,172.7014633834915,173.40899658203125,11188255,,
2022-08-29,167.94175508889674,171.86533114071514,165.97995724840402,171.12562561035156,7471816,,
2022-08-30,173.02309201052628,174.95271757198196,172.47636084228057,173.8271026611328,5956473,,
2022-09-01,169.48545043804086,172.95877263124132,168.64928718697723,169.29249572753906,8676894,,
2022-09-02,170.7075071352325,170.9647865719637,164.66135204081633,165.46536254882812,10204135,,
2022-09-05,166.20506862549163,169.0673542358783,165.65833748731873,167.49148559570312,6625211,,
2022-09-06,167.877423088129,170.2894550290504,166.1407522389991,169.7105712890625,6046145,,
2022-09-07,167.23420000377465,169.42110484722187,167.23420000377465,168.48846435546875,4912037,,
2022-09-08,169.6140871668808,170.45025035469047,167.87741638707251,168.68142700195312,3584327,,
2022-09-09,170.4502455883987,173.56981061273632,169.6783875680306,171.51153564453125,9391783,,
2022-09-12,172.34773713676756,174.85624653137415,171.99396066023095,173.8914337158203,5914506,,
2022-09-13,177.17179974541477,179.7767864741426,175.3386514852297,178.52252197265625,15735934,,
2022-09-14,177.52552556690944,202.51417684156252,175.8210271639294,196.5644989013672,61991651,,
2022-09-15,203.86495384954196,206.40561579563112,195.92132448413213,202.09613037109375,72693576,,
2022-09-16,190.48618498075714,192.8982167497921,184.60083139014472,187.0128631591797,45232346,,
2022-09-19,187.81689561081046,189.61787168965824,180.35567254427363,181.15968322753906,17630437,,
2022-09-20,183.57171720779047,184.98678387688545,179.9054402310454,180.1627197265625,14832173,,
2022-09-21,180.7415696973071,182.22094124174063,178.16873596496112,178.74761962890625,8891248,,
2022-09-22,177.20395931467945,182.1245009015766,177.20395931467945,180.5164794921875,8750415,,
2022-09-23,181.35266094609824,184.5687037390479,178.9727814276485,179.80894470214844,11611515,,
2022-09-26,177.52556329355232,178.2974214204087,167.23422629102754,170.00001525878906,13655836,,
2022-09-27,170.771872384852,172.57284849807237,167.26637788724364,168.6492919921875,8506360,,
2022-09-28,166.91258920866065,168.39196076038598,164.14679096983969,165.17591857910156,7527753,,
2022-09-29,167.23420587477202,169.80703981130696,165.04730095455034,167.0090789794922,7865169,,
2022-09-30,169.09953359807582,174.79193351891365,167.42718734602624,173.69847106933594,11747174,,
2022-10-03,174.30949423611835,175.59591116775024,170.83617244654525,172.60499572753906,6570803,,
2022-10-04,179.45518890124364,180.67728124391323,175.4672879628823,179.55166625976562,11559416,,
2022-10-06,181.38479337438736,188.84601575108172,181.38479337438736,188.07415771484375,16940276,,
2022-10-07,187.8169035185545,188.13850780540133,184.76166279350952,187.75257873535156,8499499,,
2022-10-10,184.40787167864104,191.6439667886985,184.27922213612987,191.0650634765625,11439140,,
2022-10-11,192.96254269847307,196.50018931461173,183.31441556354943,183.98977661132812,21039535,,
2022-10-12,185.244034826965,186.5304517354856,180.29132187749502,184.98675537109375,10044150,,
2022-10-13,188.33144870963352,189.6821905411319,184.82597401766932,188.46009826660156,10965277,,
2022-10-14,192.54448125149065,192.54448125149065,184.24709497354593,185.1475830078125,10076381,,
2022-10-17,183.79685094104858,183.82900351824247,178.58685753972068,180.13055419921875,9189148,,
2022-10-18,181.70638656942938,182.92847869486,179.45515700131259,179.90541076660156,6076753,,
2022-10-19,180.7415912377071,181.99585568337181,177.7185033902499,178.32955932617188,5047001,,
2022-10-20,177.139607630775,182.5747270207609,176.04616501594904,181.9315185546875,5655577,,
2022-10-21,182.67122915889698,183.2179603551004,178.6511757002945,180.1627197265625,5352956,,
2022-10-24,181.8350396538525,181.8350396538525,180.41997318894013,181.22398376464844,1607171,,
2022-10-25,181.38482110159737,181.6421006099504,179.26224062122472,180.09840393066406,5339921,,
2022-10-27,182.73555612041616,188.07417932547227,182.67123133847755,185.4691925048828,14336599,,
2022-10-28,186.36965894183234,186.36965894183234,179.8089245286246,183.2179412841797,9449012,,
2022-10-31,176.23913544827695,183.28227663263925,176.11048589190364,180.61294555664062,12599029,,
2022-11-01,181.0953149411371,185.75857578378606,180.7415581771528,184.53648376464844,9070975,,
2022-11-02,183.63601109638648,192.60877675819074,183.47520898509367,191.19371032714844,20332664,,
2022-11-03,188.1384858807586,195.72833831419644,188.1384858807586,194.82785034179688,19690261,,
2022-11-04,195.21377406262837,208.78547694306258,195.21377406262837,207.0809783935547,52129584,,
2022-11-07,208.6889837531809,208.6889837531809,192.02986964994483,197.175537109375,38854124,,
2022-11-09,198.01173901331865,202.48202627385095,194.34544274197185,197.85093688964844,20764922,,
2022-11-10,195.79262412405018,199.23379283328222,195.53534470159093,197.5614471435547,8723702,,
2022-11-11,200.1343133796172,202.61066993802606,198.75141908206368,200.93832397460938,15276115,,
2022-11-14,202.61067700253489,206.46992799305937,201.35641257894818,202.4498748779297,19802445,,
2022-11-15,203.38250991577988,205.44076507884228,200.87398137864147,204.95835876464844,10006142,,
2022-11-16,205.82670007703013,206.24478163572883,199.1373362503594,200.6488800048828,9748748,,
2022-11-17,200.3594579321177,200.3594579321177,195.27811444972076,197.65797424316406,10016310,,
2022-11-18,200.93834887409048,204.12223907646043,198.36551465130015,199.6519317626953,18774925,,
2022-11-21,201.9031351029984,201.9031351029984,197.1433963438573,198.04388427734375,11979024,,
2022-11-22,199.04088749746592,200.61673661876128,197.1755670567831,199.45896911621094,9990931,,
2022-11-23,201.64585798605398,201.64585798605398,195.95345902616492,198.01173400878906,19347161,,
2022-11-24,198.7192811578354,200.29513026267938,197.9474230780821,199.97352600097656,9754111,,
2022-11-25,201.00264901843394,204.12221405703303,199.13734836137587,203.60763549804688,11546335,,
2022-11-28,204.2187048881782,204.44383179577795,199.16951408558214,199.74839782714844,16890293,,
2022-11-29,201.75916884616868,206.49642792171377,201.07755003249918,205.74664306640625,14184054,,
2022-11-30,205.16728666097595,209.35923868995687,204.9287158883079,207.45071411132812,10300275,,
2022-12-01,208.57536420430225,213.0058866465505,207.68926803639502,211.4722442626953,14208907,,
2022-12-02,211.40410336613007,215.28933952127127,210.21127025901674,213.9261016845703,14526593,,
2022-12-05,215.050771069508,219.61762619247847,214.77812765948562,217.60684204101562,17018137,,
2022-12-06,217.09561592612815,217.36825932117986,213.414878089536,214.33506774902344,7693396,,
2022-12-07,214.70993768035387,215.05074710524332,212.0857009484338,213.27853393554688,5552148,,
2022-12-08,213.14224408873898,215.73238765792735,212.0516496591065,213.9261016845703,5763591,,
2022-12-09,215.39154521309788,216.41397343404614,208.5753570734429,210.51797485351562,7643243,,
2022-12-12,210.41575169625727,211.02920451375763,204.17892244782547,210.55206298828125,8476131,,
2022-12-13,211.4722535372958,215.49380069328564,211.2336827735174,213.44894409179688,8177297,,
2022-12-14,214.36914295185377,216.75480908963277,214.02833350359964,215.42564392089844,7878753,,
2022-12-15,214.70991912032434,216.0731567020407,211.50630248274908,211.94937133789062,5846776,,
2022-12-16,211.30184642261196,214.5736086273226,209.25698984432864,209.80227661132812,7609735,,
2022-12-19,210.55204540062434,214.70992428514745,210.2794020379936,214.26687622070312,5148697,,
2022-12-20,213.9601514510175,214.3009608737816,209.3251516219686,212.73324584960938,7495069,,
2022-12-21,213.78974396202213,214.6417675078626,204.51972362300648,206.66683959960938,10996743,,
2022-12-22,208.37089052864735,209.5637235147912,203.42915387176555,205.88296508789062,9075631,,
2022-12-23,203.80403692327184,205.06503596082763,193.54568151239226,194.397705078125,11859798,,
2022-12-26,194.77255805270852,202.74750575808523,192.08015566634666,201.8273162841797,7669940,,
2022-12-27,203.87219482942103,210.6202170403454,203.80402878661255,209.7000274658203,11251874,,
2022-12-28,209.22289250097558,209.22289250097558,207.28027482086682,207.8255615234375,5313187,,
2022-12-29,206.56456570088085,210.27939642174198,205.20132812278206,209.32513427734375,6837877,,
2022-12-30,210.9610581742829,213.92610467076832,209.52965426549417,210.21127319335938,6318160,,
2023-01-02,211.2677651434318,216.7547884164505,210.75655101980811,215.459716796875,13487019,,
2023-01-03,215.45970691685218,219.20861031818467,214.198707976133,217.811279296875,10680716,,
2023-01-04,216.7547927843495,217.02743616217174,208.71169873113317,210.14308166503906,16035314,,
2023-01-05,211.30184104257887,212.66507872672454,209.56372131583564,212.22203063964844,6589413,,
2023-01-06,212.83549141432542,214.36913386647026,210.34758670778405,211.0632781982422,4971988,,
2023-01-09,212.80140171156643,216.00499765143806,212.80140171156643,215.0507354736328,6356082,,
2023-01-10,216.4139996413786,217.91356953424,213.34671460709137,215.42564392089844,8269189,,
2023-01-11,216.17539111023825,218.1520814045929,215.732343065162,216.8570098876953,6183545,,
2023-01-12,218.1180062479101,218.1180062479101,214.43726905274744,215.80050659179688,4051242,,
2023-01-13,216.07319920960242,219.48129383435955,215.5960576415929,217.57276916503906,8446441,,
2023-01-16,218.66330399823278,218.79963607957205,214.36911385366173,216.14132690429688,5228181,,
2023-01-17,216.14130777383204,217.09556985468086,213.687476136397,216.72068786621094,4146953,,
2023-01-18,217.09561946354023,222.07142910872338,216.92521473868658,220.94676208496094,12239219,,
2023-01-19,220.5718642030365,227.660696088639,219.1745330785648,225.47950744628906,14218085,,
2023-01-20,230.11450740667175,232.26160243249728,224.96827306711984,225.5476531982422,19053763,,
2023-01-23,225.58172353919346,227.96738905744482,223.8776767404425,224.35479736328125,4686210,,
2023-01-24,225.75215455385438,226.19520261294227,223.0938245966173,224.6956329345703,5123504,,
2023-01-25,224.93422935748922,226.77460864550252,221.25349158281995,222.37815856933594,7049679,,
2023-01-27,223.5709718133063,224.59340003806227,213.65342635371553,217.94761657714844,11670027,,
2023-01-30,218.1180447247962,221.42390050042792,215.63013993742553,219.41311645507812,9562174,,
2023-01-31,220.33330547288338,229.36475573588635,219.58352053606066,226.5701141357422,12559707,,
2023-02-01,229.7055692440126,230.55759286880493,219.0382376218842,223.5709991455078,11727712,,
2023-02-02,224.25259644366858,228.17190474017647,219.82207402152923,222.92343139648438,11308985,,
2023-02-03,227.14023138403388,228.80569450449076,218.28140800712148,222.74624633789062,11362212,,
2023-02-06,222.7462416975778,223.1714695364085,216.15528589365434,217.04116821289062,7244255,,
2023-02-07,216.86401242134284,218.95470354522757,212.00937252356803,218.38772583007812,10473033,,
2023-02-08,219.34447130993084,223.59670661803935,219.30904466689148,222.60452270507812,7819410,,
2023-02-09,223.20692696190866,223.73845637525378,218.9901182981761,219.7696990966797,5202003,,
2023-02-10,219.69885869959174,220.9036675436567,217.92709371007888,220.19496154785156,4235865,,
2023-02-13,220.40751537987094,223.100588910167,218.281397868168,218.81292724609375,5188595,,
2023-02-14,219.6988263845141,223.0651793694381,219.06099540770492,222.67539978027344,6566932,,
2023-02-15,222.46276686647192,223.80930368539492,220.47839909416294,221.82493591308594,5810417,,
2023-02-16,223.88022580417294,224.4826302424977,222.60456362841916,223.13609313964844,4366228,,
2023-02-17,223.13604995161205,225.2975942277139,221.82493975208064,222.5336456298828,4291109,,
2023-02-20,222.07297304628273,223.7384360490574,219.80510577084675,220.30120849609375,5264100,,
2023-02-21,220.86819437787335,222.4627826887439,217.5727161943385,218.3168487548828,6336180,,
2023-02-22,217.46639976990912,218.17510563741544,213.42676767392848,214.91505432128906,6166923,,
2023-02-23,214.4189560618598,217.39552941903656,213.78112509331825,214.66700744628906,4584146,,
2023-02-24,215.37572476413595,216.0490040393367,206.94212864166573,208.678466796875,10491706,,
2023-02-27,208.32411566025507,208.32411566025507,198.9691887831043,203.6466522216797,10621491,,
2023-02-28,199.92595060078733,200.45748005738565,185.645530192443,190.18124389648438,51008515,,
2023-03-01,189.25989908954585,198.36677409280114,188.62206811476264,197.44546508789062,18728209,,
2023-03-02,198.437646502973,199.8904849065321,193.97280810785094,194.8232421875,11979398,,
2023-03-03,196.2406864414972,206.16257040949768,195.99263501669904,204.9932098388672,16106822,,
2023-03-06,207.29649923671494,208.78478612093554,202.8316602120433,203.36318969726562,10687170,,
2023-03-08,201.20160932687853,202.37096978651007,196.55959413367904,202.01661682128906,9159693,,
2023-03-09,203.39861499365492,206.09168904969198,201.69772497784257,202.33555603027344,6175922,,
2023-03-10,199.07549244243978,201.94576445059843,193.15779357069354,198.33135986328125,12081164,,
2023-03-13,196.98482124337482,203.6820792829375,195.3547846329713,197.5872039794922,11122038,,
2023-03-14,199.67789920275283,199.67789920275283,195.28391371018344,198.01243591308594,8027650,,
2023-03-15,200.59921208667444,201.9103224301669,198.22506443774333,198.7211456298828,6345240,,
2023-03-16,196.24066041840427,197.5517706659101,190.50013827255964,194.92955017089844,11692502,,
2023-03-17,198.4376544650703,203.2568459937411,196.66588969306073,201.6268310546875,14420400,,
2023-03-20,199.18178296564028,200.77637122800598,194.89412095580752,198.3667755126953,8043963,,
2023-03-21,199.85505162171285,201.55594135247057,199.2880955874557,201.0598602294922,4662762,,
2023-03-22,201.981196637687,203.9655646552124,198.50854179302286,202.229248046875,9306264,,
2023-03-23,201.981203140751,201.981203140751,189.40167206794985,192.2364959716797,31634089,,
2023-03-24,197.7289614814426,198.0833144590079,190.11037246378845,191.17343139648438,21108973,,
2023-03-27,192.41364767352556,194.32716221318645,191.03166254732747,193.29953002929688,9242191,,
2023-03-28,194.75235891197497,195.46106476191372,191.3505794834634,194.36257934570312,10805861,,
2023-03-29,196.3115339439954,200.17398974318604,193.40583543366725,199.67788696289062,24728158,,
2023-03-31,201.94577677120878,201.98120341885817,193.47673169595888,194.50436401367188,41562626,,
2023-04-03,196.98482140088652,200.56377768721924,196.02806407218725,200.1385498046875,13738062,,
