timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,35.1,38.2,20.8,20.85,31398
2026-03-16T09:16:00+05:30,21.6,22.65,16.0,16.95,24848
2026-03-16T09:17:00+05:30,17.0,18.4,16.15,17.45,21855
2026-03-16T09:18:00+05:30,17.5,19.45,16.25,19.1,16912
2026-03-16T09:19:00+05:30,19.1,20.1,17.3,17.9,13641
2026-03-16T09:20:00+05:30,17.85,18.5,15.9,16.15,11756
2026-03-16T09:21:00+05:30,16.2,16.25,15.0,15.45,12232
2026-03-16T09:22:00+05:30,15.5,15.8,13.9,14.65,11204
2026-03-16T09:23:00+05:30,14.6,16.15,14.4,15.25,8294
2026-03-16T09:24:00+05:30,15.05,15.5,13.05,13.6,8804
2026-03-16T09:25:00+05:30,13.7,14.3,13.05,13.25,8055
2026-03-16T09:26:00+05:30,13.35,13.7,12.95,13.3,7190
2026-03-16T09:27:00+05:30,13.3,15.65,13.2,14.9,13494
2026-03-16T09:28:00+05:30,14.9,18.0,14.85,16.9,14554
2026-03-16T09:29:00+05:30,16.9,17.1,15.9,16.75,9504
2026-03-16T09:30:00+05:30,16.8,20.2,16.75,18.85,13528
2026-03-16T09:31:00+05:30,18.85,20.85,18.1,19.75,12715
2026-03-16T09:32:00+05:30,19.7,19.95,18.5,18.9,8295
2026-03-16T09:33:00+05:30,18.85,20.75,18.55,19.4,8781
2026-03-16T09:34:00+05:30,19.45,21.5,19.2,20.7,8644
2026-03-16T09:35:00+05:30,20.7,21.0,19.6,19.7,8136
2026-03-16T09:36:00+05:30,19.8,21.65,19.5,20.75,10987
2026-03-16T09:37:00+05:30,20.75,24.45,20.05,22.95,19875
2026-03-16T09:38:00+05:30,22.95,25.0,22.4,23.8,13864
2026-03-16T09:39:00+05:30,23.75,24.15,21.85,23.55,8822
2026-03-16T09:40:00+05:30,23.4,26.75,23.1,26.15,13428
2026-03-16T09:41:00+05:30,26.25,27.9,25.8,26.55,12364
2026-03-16T09:42:00+05:30,26.7,26.8,24.65,24.95,9135
2026-03-16T09:43:00+05:30,25.0,25.1,22.9,23.4,7622
2026-03-16T09:44:00+05:30,23.45,24.25,22.55,23.3,6594
2026-03-16T09:45:00+05:30,23.3,26.5,23.0,25.65,8943
2026-03-16T09:46:00+05:30,25.75,26.3,24.3,24.6,6514
2026-03-16T09:47:00+05:30,24.65,24.7,21.0,21.35,10347
2026-03-16T09:48:00+05:30,21.35,23.75,21.35,23.35,7157
2026-03-16T09:49:00+05:30,23.25,24.1,22.45,23.1,4240
2026-03-16T09:50:00+05:30,23.15,23.5,22.0,22.9,4369
2026-03-16T09:51:00+05:30,22.8,23.85,21.4,23.75,5743
2026-03-16T09:52:00+05:30,23.8,25.05,22.75,23.9,4939
2026-03-16T09:53:00+05:30,23.85,24.45,21.65,21.9,4458
2026-03-16T09:54:00+05:30,22.0,22.35,20.65,21.0,6397
2026-03-16T09:55:00+05:30,21.05,21.7,20.55,21.3,5660
2026-03-16T09:56:00+05:30,21.35,21.4,19.75,20.5,7686
2026-03-16T09:57:00+05:30,20.5,21.65,20.1,20.3,6450
2026-03-16T09:58:00+05:30,20.3,20.5,18.5,18.55,37235
2026-03-16T09:59:00+05:30,18.55,19.0,16.7,17.3,18633
2026-03-16T10:00:00+05:30,17.25,17.8,16.9,17.7,8523
2026-03-16T10:01:00+05:30,17.7,18.4,16.9,16.9,5465
2026-03-16T10:02:00+05:30,16.9,17.65,16.65,16.75,3230
2026-03-16T10:03:00+05:30,16.7,17.25,16.3,16.75,3636
2026-03-16T10:04:00+05:30,16.75,18.6,16.7,18.5,4665
2026-03-16T10:05:00+05:30,18.5,19.3,18.15,18.9,6484
2026-03-16T10:06:00+05:30,18.9,18.9,17.85,18.05,4617
2026-03-16T10:07:00+05:30,18.15,18.45,17.35,17.85,3537
2026-03-16T10:08:00+05:30,17.85,18.15,17.1,17.6,2956
2026-03-16T10:09:00+05:30,17.6,17.65,16.75,17.2,2970
2026-03-16T10:10:00+05:30,17.1,17.5,16.75,17.1,2457
2026-03-16T10:11:00+05:30,17.1,17.35,16.05,16.15,4124
2026-03-16T10:12:00+05:30,16.15,16.3,15.75,16.05,6129
2026-03-16T10:13:00+05:30,16.0,16.15,15.55,15.55,4367
2026-03-16T10:14:00+05:30,15.55,15.8,15.2,15.5,5579
2026-03-16T10:15:00+05:30,15.45,15.55,15.0,15.3,4991
2026-03-16T10:16:00+05:30,15.3,15.4,14.35,14.75,7752
2026-03-16T10:17:00+05:30,14.8,14.8,13.9,13.95,7074
2026-03-16T10:18:00+05:30,13.95,14.2,13.6,14.05,5397
2026-03-16T10:19:00+05:30,14.05,14.2,13.2,13.4,6238
2026-03-16T10:20:00+05:30,13.4,13.5,12.65,12.7,14587
2026-03-16T10:21:00+05:30,12.7,13.05,12.2,12.2,12873
2026-03-16T10:22:00+05:30,12.2,12.6,11.95,12.2,11084
2026-03-16T10:23:00+05:30,12.2,12.5,12.0,12.3,7049
2026-03-16T10:24:00+05:30,12.3,12.55,12.2,12.35,5440
2026-03-16T10:25:00+05:30,12.35,12.7,12.25,12.6,9252
2026-03-16T10:26:00+05:30,12.55,12.75,12.3,12.55,4344
2026-03-16T10:27:00+05:30,12.55,12.6,12.25,12.35,5470
2026-03-16T10:28:00+05:30,12.3,12.9,12.15,12.85,4090
2026-03-16T10:29:00+05:30,12.85,13.0,12.4,12.45,3055
2026-03-16T10:30:00+05:30,12.55,12.75,12.15,12.3,4856
2026-03-16T10:31:00+05:30,12.3,12.55,12.0,12.55,4390
2026-03-16T10:32:00+05:30,12.55,12.55,12.2,12.35,4090
2026-03-16T10:33:00+05:30,12.3,12.35,12.15,12.25,2436
2026-03-16T10:34:00+05:30,12.2,12.3,12.0,12.05,2747
2026-03-16T10:35:00+05:30,12.05,12.7,11.95,12.65,3111
2026-03-16T10:36:00+05:30,12.65,12.9,12.35,12.5,2821
2026-03-16T10:37:00+05:30,12.5,12.55,12.3,12.55,1869
2026-03-16T10:38:00+05:30,12.55,12.75,12.3,12.3,2380
2026-03-16T10:39:00+05:30,12.35,12.4,12.05,12.15,2461
2026-03-16T10:40:00+05:30,12.15,12.4,12.1,12.35,2415
2026-03-16T10:41:00+05:30,12.35,12.4,12.05,12.3,4101
2026-03-16T10:42:00+05:30,12.3,12.3,12.0,12.25,2131
2026-03-16T10:43:00+05:30,12.25,12.65,12.2,12.55,2970
2026-03-16T10:44:00+05:30,12.5,12.6,12.3,12.5,1928
2026-03-16T10:45:00+05:30,12.55,12.7,12.35,12.65,2467
2026-03-16T10:46:00+05:30,12.6,13.2,12.6,13.0,2896
2026-03-16T10:47:00+05:30,13.0,13.7,12.95,13.25,4066
2026-03-16T10:48:00+05:30,13.15,13.25,12.45,12.65,4449
2026-03-16T10:49:00+05:30,12.6,12.85,12.4,12.8,3657
2026-03-16T10:50:00+05:30,12.75,12.9,12.5,12.65,2550
2026-03-16T10:51:00+05:30,12.6,13.0,12.4,12.4,2791
2026-03-16T10:52:00+05:30,12.45,12.6,12.0,12.2,3558
2026-03-16T10:53:00+05:30,12.15,12.25,11.6,11.85,9528
2026-03-16T10:54:00+05:30,11.8,12.05,11.6,11.8,3406
2026-03-16T10:55:00+05:30,11.8,11.8,11.3,11.45,9443
2026-03-16T10:56:00+05:30,11.4,11.5,10.7,10.85,12475
2026-03-16T10:57:00+05:30,10.85,10.95,10.4,10.55,12731
2026-03-16T10:58:00+05:30,10.6,11.2,10.4,11.15,5852
2026-03-16T10:59:00+05:30,11.15,11.95,11.1,11.8,5028
2026-03-16T11:00:00+05:30,11.75,12.0,11.55,11.65,2879
2026-03-16T11:01:00+05:30,11.65,11.8,11.4,11.7,4593
2026-03-16T11:02:00+05:30,11.65,11.7,11.25,11.45,2889
2026-03-16T11:03:00+05:30,11.4,11.65,11.3,11.6,2595
2026-03-16T11:04:00+05:30,11.55,11.8,11.55,11.6,3061
2026-03-16T11:05:00+05:30,11.6,11.65,11.3,11.65,2185
2026-03-16T11:06:00+05:30,11.65,12.05,11.45,12.05,2828
2026-03-16T11:07:00+05:30,12.05,12.95,12.0,12.85,6124
2026-03-16T11:08:00+05:30,12.8,13.3,12.5,13.0,4581
2026-03-16T11:09:00+05:30,13.0,13.5,12.55,13.05,4162
2026-03-16T11:10:00+05:30,13.1,14.6,13.05,13.2,10397
2026-03-16T11:11:00+05:30,13.2,13.2,12.7,12.95,4657
2026-03-16T11:12:00+05:30,12.95,14.15,12.95,13.85,4414
2026-03-16T11:13:00+05:30,13.85,14.35,13.25,13.8,3725
2026-03-16T11:14:00+05:30,13.75,15.05,13.75,14.95,7248
2026-03-16T11:15:00+05:30,14.9,15.75,14.05,15.05,9885
2026-03-16T11:16:00+05:30,15.15,15.75,14.65,15.65,7630
2026-03-16T11:17:00+05:30,15.65,17.8,15.2,16.5,14860
2026-03-16T11:18:00+05:30,16.3,17.5,15.7,17.5,13058
2026-03-16T11:19:00+05:30,17.55,21.0,17.25,20.05,22369
2026-03-16T11:20:00+05:30,20.1,21.2,18.55,20.1,14205
2026-03-16T11:21:00+05:30,20.15,21.35,19.65,21.05,10002
2026-03-16T11:22:00+05:30,21.0,22.15,20.2,20.95,13347
2026-03-16T11:23:00+05:30,21.0,22.15,20.35,20.95,10448
2026-03-16T11:24:00+05:30,21.0,25.5,20.3,21.8,19357
2026-03-16T11:25:00+05:30,21.95,22.5,19.9,20.3,11245
2026-03-16T11:26:00+05:30,20.35,22.4,20.3,21.05,7177
2026-03-16T11:27:00+05:30,21.25,21.55,20.35,21.35,4320
2026-03-16T11:28:00+05:30,21.4,21.4,19.6,19.65,7180
2026-03-16T11:29:00+05:30,19.7,20.2,18.7,20.0,7160
2026-03-16T11:30:00+05:30,19.9,20.1,18.6,19.4,3703
2026-03-16T11:31:00+05:30,19.55,22.55,19.55,21.1,9613
2026-03-16T11:32:00+05:30,21.1,22.65,20.6,20.65,12283
2026-03-16T11:33:00+05:30,20.6,21.1,19.55,19.85,8147
2026-03-16T11:34:00+05:30,19.95,20.2,19.05,19.3,5175
2026-03-16T11:35:00+05:30,19.3,20.3,18.75,19.15,5344
2026-03-16T11:36:00+05:30,19.2,19.6,17.85,18.25,9351
2026-03-16T11:37:00+05:30,18.25,18.6,17.5,18.15,9313
2026-03-16T11:38:00+05:30,18.15,18.8,17.7,18.35,4858
2026-03-16T11:39:00+05:30,18.35,18.35,16.85,17.1,8181
2026-03-16T11:40:00+05:30,17.1,17.85,16.8,17.55,5343
2026-03-16T11:41:00+05:30,17.65,18.2,17.05,17.7,4760
2026-03-16T11:42:00+05:30,17.7,18.9,17.1,18.65,3960
2026-03-16T11:43:00+05:30,18.75,18.9,16.85,17.0,4498
2026-03-16T11:44:00+05:30,17.1,17.1,16.05,16.2,5498
2026-03-16T11:45:00+05:30,16.2,18.0,16.15,17.7,4794
2026-03-16T11:46:00+05:30,17.7,17.8,16.85,17.1,2549
