timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,140.0,140.0,96.4,97.0,26842
2026-03-16T09:16:00+05:30,100.1,106.75,75.55,79.35,27013
2026-03-16T09:17:00+05:30,79.3,85.7,74.4,80.8,19784
2026-03-16T09:18:00+05:30,80.95,89.5,77.25,87.65,15416
2026-03-16T09:19:00+05:30,87.5,92.9,82.35,85.4,21337
2026-03-16T09:20:00+05:30,85.55,89.55,78.0,79.7,18406
2026-03-16T09:21:00+05:30,79.45,79.95,73.65,77.2,15782
2026-03-16T09:22:00+05:30,77.2,80.3,73.0,78.15,10396
2026-03-16T09:23:00+05:30,77.9,83.8,76.65,79.05,9484
2026-03-16T09:24:00+05:30,78.8,80.0,68.85,71.75,15187
2026-03-16T09:25:00+05:30,71.75,74.15,67.45,69.1,14369
2026-03-16T09:26:00+05:30,69.35,71.4,67.8,69.45,9442
2026-03-16T09:27:00+05:30,69.45,77.8,68.45,75.75,11267
2026-03-16T09:28:00+05:30,75.9,87.0,75.75,81.6,18257
2026-03-16T09:29:00+05:30,81.9,83.0,78.7,81.6,9293
2026-03-16T09:30:00+05:30,81.65,93.9,81.4,89.4,27005
2026-03-16T09:31:00+05:30,89.45,97.45,86.2,94.4,21099
2026-03-16T09:32:00+05:30,94.35,96.45,89.7,92.6,13258
2026-03-16T09:33:00+05:30,92.8,100.75,92.4,95.4,20153
2026-03-16T09:34:00+05:30,95.4,103.0,94.6,100.5,19093
2026-03-16T09:35:00+05:30,100.5,105.0,97.1,101.1,20863
2026-03-16T09:36:00+05:30,101.1,109.5,99.05,106.95,22305
2026-03-16T09:37:00+05:30,107.25,120.45,103.1,116.75,36604
2026-03-16T09:38:00+05:30,116.7,121.9,113.85,117.6,21842
2026-03-16T09:39:00+05:30,117.25,118.6,107.3,111.95,17414
2026-03-16T09:40:00+05:30,112.2,125.65,110.25,124.35,23566
2026-03-16T09:41:00+05:30,124.65,130.8,122.25,125.2,25677
2026-03-16T09:42:00+05:30,125.2,125.65,117.55,118.05,15553
2026-03-16T09:43:00+05:30,118.1,119.3,110.7,112.2,14062
2026-03-16T09:44:00+05:30,112.2,114.4,107.7,110.25,11391
2026-03-16T09:45:00+05:30,110.05,123.0,108.1,120.35,17248
2026-03-16T09:46:00+05:30,120.55,124.0,116.75,118.1,11637
2026-03-16T09:47:00+05:30,117.9,118.3,103.9,105.25,16050
2026-03-16T09:48:00+05:30,105.25,113.25,105.2,111.85,10925
2026-03-16T09:49:00+05:30,112.0,115.5,109.25,111.3,7413
2026-03-16T09:50:00+05:30,111.55,112.8,107.1,109.75,7161
2026-03-16T09:51:00+05:30,109.75,114.65,105.25,114.45,10348
2026-03-16T09:52:00+05:30,114.2,119.0,110.3,114.9,12283
2026-03-16T09:53:00+05:30,114.45,117.05,106.6,107.5,8598
2026-03-16T09:54:00+05:30,108.0,109.05,101.7,103.75,10710
2026-03-16T09:55:00+05:30,103.75,107.9,102.35,106.0,6805
2026-03-16T09:56:00+05:30,106.0,106.55,99.6,102.4,10294
2026-03-16T09:57:00+05:30,102.3,107.25,100.35,101.25,8059
2026-03-16T09:58:00+05:30,101.15,101.15,92.9,93.2,15688
2026-03-16T09:59:00+05:30,93.05,93.2,83.3,86.15,27758
2026-03-16T10:00:00+05:30,86.1,90.1,85.05,89.3,14906
2026-03-16T10:01:00+05:30,89.6,92.85,84.7,84.7,12909
2026-03-16T10:02:00+05:30,84.65,88.35,83.6,84.8,7600
2026-03-16T10:03:00+05:30,84.9,87.2,82.05,83.8,7284
2026-03-16T10:04:00+05:30,83.7,93.25,83.35,93.05,11154
