timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,172.1,184.25,164.8,173.4,129
2026-07-15T09:16:00+05:30,176.25,191.05,176.25,189.35,154
2026-07-15T09:17:00+05:30,189.45,198.65,188.05,198.65,100
2026-07-15T09:18:00+05:30,199.95,202.95,196.15,202.35,106
2026-07-15T09:19:00+05:30,201.8,206.85,195.1,205.45,182
2026-07-15T09:20:00+05:30,207.5,221.2,206.8,217.6,408
2026-07-15T09:21:00+05:30,219.15,233.5,215.6,230.4,128
2026-07-15T09:22:00+05:30,230.0,232.95,225.0,226.45,104
2026-07-15T09:23:00+05:30,225.8,230.65,220.5,228.55,96
2026-07-15T09:24:00+05:30,229.5,231.25,224.6,229.5,61
2026-07-15T09:25:00+05:30,230.45,238.0,229.85,237.15,75
2026-07-15T09:26:00+05:30,238.5,239.4,233.75,237.05,66
2026-07-15T09:27:00+05:30,235.7,246.35,233.0,245.7,58
2026-07-15T09:28:00+05:30,250.0,253.35,244.8,245.5,114
2026-07-15T09:29:00+05:30,242.05,249.65,233.85,242.15,174
2026-07-15T09:30:00+05:30,242.35,250.2,239.75,250.2,68
2026-07-15T09:31:00+05:30,252.9,261.5,251.3,256.85,82
2026-07-15T09:32:00+05:30,259.55,271.15,259.05,264.35,82
2026-07-15T09:33:00+05:30,266.6,269.95,264.4,268.0,38
2026-07-15T09:34:00+05:30,267.3,267.85,254.35,254.35,60
2026-07-15T09:35:00+05:30,257.7,257.7,248.2,248.9,134
2026-07-15T09:36:00+05:30,253.0,260.8,251.6,257.4,97
2026-07-15T09:37:00+05:30,257.4,262.0,257.4,260.8,32
2026-07-15T09:38:00+05:30,260.85,260.85,257.4,260.5,18
2026-07-15T09:39:00+05:30,256.6,259.35,254.4,254.45,23
2026-07-15T09:40:00+05:30,255.9,260.65,255.9,258.05,26
2026-07-15T09:41:00+05:30,257.7,259.9,256.0,256.0,12
2026-07-15T09:42:00+05:30,256.9,256.9,250.1,252.15,24
2026-07-15T09:43:00+05:30,252.4,253.25,243.8,248.45,79
2026-07-15T09:44:00+05:30,248.45,250.2,245.75,246.1,31
2026-07-15T09:45:00+05:30,250.55,260.15,250.5,260.1,28
2026-07-15T09:46:00+05:30,259.2,260.4,256.5,260.0,18
2026-07-15T09:47:00+05:30,258.35,262.3,258.15,260.65,17
2026-07-15T09:48:00+05:30,259.2,262.1,258.2,258.2,54
2026-07-15T09:49:00+05:30,258.6,258.75,253.0,253.2,46
2026-07-15T09:50:00+05:30,254.7,256.5,253.5,256.5,6
2026-07-15T09:51:00+05:30,260.0,260.65,258.85,259.05,10
2026-07-15T09:52:00+05:30,263.0,263.0,255.75,255.75,31
2026-07-15T09:53:00+05:30,255.05,258.5,255.05,258.5,13
2026-07-15T09:54:00+05:30,258.2,261.1,258.2,259.3,3
2026-07-15T09:55:00+05:30,261.0,267.75,259.65,266.8,50
2026-07-15T09:56:00+05:30,265.7,267.4,250.55,251.9,26
2026-07-15T09:57:00+05:30,251.5,251.5,248.0,251.3,31
2026-07-15T09:58:00+05:30,249.6,255.75,249.6,254.2,23
2026-07-15T09:59:00+05:30,253.85,253.85,249.4,251.4,25
2026-07-15T10:00:00+05:30,248.85,248.9,247.2,247.55,15
2026-07-15T10:01:00+05:30,245.5,248.65,243.9,243.9,37
2026-07-15T10:02:00+05:30,246.0,251.65,246.0,251.0,66
2026-07-15T10:03:00+05:30,251.4,256.6,251.05,256.6,258
2026-07-15T10:04:00+05:30,254.75,257.75,249.8,249.8,22
2026-07-15T10:05:00+05:30,250.5,252.35,250.5,251.35,21
2026-07-15T10:06:00+05:30,251.5,252.25,250.85,250.85,23
2026-07-15T10:07:00+05:30,257.0,258.9,257.0,257.9,10
2026-07-15T10:08:00+05:30,260.0,266.4,258.95,264.9,22
2026-07-15T10:09:00+05:30,266.65,267.45,259.9,260.05,16
2026-07-15T10:10:00+05:30,260.05,263.05,259.3,261.7,16
2026-07-15T10:11:00+05:30,258.8,262.35,257.05,257.85,16
2026-07-15T10:12:00+05:30,257.05,260.85,255.55,257.35,55
2026-07-15T10:13:00+05:30,255.85,255.9,254.85,254.85,13
2026-07-15T10:14:00+05:30,255.1,255.1,252.4,253.35,10
2026-07-15T10:15:00+05:30,257.35,258.4,257.35,258.4,2
2026-07-15T10:16:00+05:30,255.1,260.65,253.75,260.65,12
2026-07-15T10:17:00+05:30,260.65,265.05,260.65,261.55,16
2026-07-15T10:18:00+05:30,258.1,258.15,255.5,256.6,5
2026-07-15T10:19:00+05:30,258.05,258.3,254.9,254.9,13
2026-07-15T10:20:00+05:30,254.0,254.7,251.05,252.1,13
2026-07-15T10:21:00+05:30,250.85,253.1,249.05,253.1,22
2026-07-15T10:22:00+05:30,259.2,259.2,259.2,259.2,1
2026-07-15T10:23:00+05:30,259.2,259.35,258.35,259.35,3
2026-07-15T10:24:00+05:30,258.75,258.75,257.25,257.25,2
2026-07-15T10:25:00+05:30,257.0,261.0,255.65,258.35,11
2026-07-15T10:26:00+05:30,260.15,260.15,259.65,259.65,17
2026-07-15T10:27:00+05:30,260.55,264.05,260.55,264.05,5
2026-07-15T10:28:00+05:30,264.05,264.05,262.55,262.8,3
2026-07-15T10:29:00+05:30,263.2,264.6,263.2,263.9,9
2026-07-15T10:30:00+05:30,264.6,267.0,260.5,260.5,19
2026-07-15T10:31:00+05:30,264.1,264.3,254.55,255.7,7
2026-07-15T10:32:00+05:30,255.7,256.45,254.55,256.45,3
2026-07-15T10:33:00+05:30,257.0,257.15,257.0,257.15,2
2026-07-15T10:34:00+05:30,259.0,259.0,259.0,259.0,1
2026-07-15T10:35:00+05:30,254.85,255.0,254.85,255.0,4
2026-07-15T10:36:00+05:30,256.9,257.15,252.3,252.35,11
2026-07-15T10:37:00+05:30,250.2,251.9,250.0,251.9,4
2026-07-15T10:38:00+05:30,250.6,250.6,247.75,248.7,9
2026-07-15T10:39:00+05:30,250.5,251.4,250.5,251.3,3
2026-07-15T10:40:00+05:30,251.4,255.0,251.4,255.0,9
2026-07-15T10:41:00+05:30,255.0,255.65,255.0,255.65,2
2026-07-15T10:42:00+05:30,256.35,259.2,255.5,259.1,7
2026-07-15T10:43:00+05:30,258.7,260.0,256.1,256.1,5
2026-07-15T10:44:00+05:30,257.05,257.05,257.05,257.05,1
2026-07-15T10:45:00+05:30,259.6,259.6,259.6,259.6,1
2026-07-15T10:46:00+05:30,260.0,260.0,257.15,258.0,4
2026-07-15T10:48:00+05:30,252.0,253.2,252.0,252.45,7
2026-07-15T10:49:00+05:30,255.3,255.3,252.35,252.35,4
2026-07-15T10:50:00+05:30,251.0,252.35,248.2,248.2,5
2026-07-15T10:51:00+05:30,248.0,248.0,244.0,246.45,20
2026-07-15T10:52:00+05:30,244.35,250.55,244.35,250.55,6
2026-07-15T10:53:00+05:30,250.9,250.95,250.9,250.95,2
2026-07-15T10:55:00+05:30,250.0,250.0,245.8,247.0,22
2026-07-15T10:56:00+05:30,248.3,254.45,248.3,253.7,11
2026-07-15T10:57:00+05:30,251.5,251.5,248.55,248.55,3
2026-07-15T10:58:00+05:30,248.1,248.7,247.2,247.2,9
2026-07-15T10:59:00+05:30,245.95,245.95,243.6,243.6,7
2026-07-15T11:00:00+05:30,242.6,243.55,239.05,243.55,40
2026-07-15T11:01:00+05:30,244.2,247.75,244.2,247.15,10
2026-07-15T11:02:00+05:30,247.0,247.0,245.3,245.8,22
2026-07-15T11:03:00+05:30,243.05,243.05,239.35,239.35,4
2026-07-15T11:04:00+05:30,241.55,245.55,241.55,245.55,5
2026-07-15T11:05:00+05:30,246.0,247.15,244.0,247.15,5
2026-07-15T11:06:00+05:30,244.8,244.8,241.0,241.45,17
2026-07-15T11:08:00+05:30,243.85,244.45,243.85,244.45,3
2026-07-15T11:09:00+05:30,245.75,247.85,245.75,247.85,6
2026-07-15T11:10:00+05:30,249.3,253.0,249.3,253.0,15
2026-07-15T11:11:00+05:30,253.3,254.5,251.35,254.5,4
2026-07-15T11:12:00+05:30,246.0,246.35,246.0,246.35,2
2026-07-15T11:13:00+05:30,241.45,241.45,238.75,238.75,12
2026-07-15T11:14:00+05:30,237.65,237.65,237.65,237.65,1
2026-07-15T11:15:00+05:30,235.95,239.3,235.95,239.3,16
2026-07-15T11:16:00+05:30,241.55,242.2,237.35,237.35,4
2026-07-15T11:17:00+05:30,244.0,244.0,242.95,243.05,4
2026-07-15T11:18:00+05:30,246.1,246.1,246.1,246.1,1
2026-07-15T11:19:00+05:30,252.15,252.15,246.8,248.35,13
2026-07-15T11:20:00+05:30,246.1,246.65,246.1,246.65,2
2026-07-15T11:21:00+05:30,241.35,241.35,241.3,241.3,2
2026-07-15T11:23:00+05:30,242.0,242.9,242.0,242.85,15
2026-07-15T11:24:00+05:30,242.5,242.5,242.3,242.3,2
2026-07-15T11:25:00+05:30,246.25,246.25,246.25,246.25,1
2026-07-15T11:26:00+05:30,241.75,242.0,241.75,242.0,7
2026-07-15T11:27:00+05:30,242.0,243.35,242.0,242.0,11
2026-07-15T11:28:00+05:30,241.7,243.55,241.7,243.55,7
2026-07-15T11:29:00+05:30,247.95,247.95,247.95,247.95,1
2026-07-15T11:30:00+05:30,246.3,250.0,246.25,247.6,15
2026-07-15T11:31:00+05:30,247.0,247.0,245.6,245.75,6
2026-07-15T11:32:00+05:30,243.45,244.5,243.45,244.5,2
2026-07-15T11:33:00+05:30,243.95,244.75,243.95,244.75,4
2026-07-15T11:34:00+05:30,247.55,247.55,247.55,247.55,1
2026-07-15T11:36:00+05:30,248.35,248.35,246.85,247.0,7
2026-07-15T11:37:00+05:30,243.05,243.05,242.5,242.5,2
2026-07-15T11:38:00+05:30,243.25,243.65,241.4,241.4,12
2026-07-15T11:39:00+05:30,238.05,238.05,228.7,229.65,109
2026-07-15T11:40:00+05:30,232.3,233.9,221.0,221.0,61
2026-07-15T11:41:00+05:30,228.0,228.0,221.0,221.0,17
2026-07-15T11:42:00+05:30,220.3,221.65,215.3,215.75,58
2026-07-15T11:43:00+05:30,218.15,218.25,209.9,212.15,70
2026-07-15T11:44:00+05:30,214.6,214.6,202.0,202.0,71
2026-07-15T11:45:00+05:30,202.3,211.8,202.25,211.8,37
2026-07-15T11:46:00+05:30,212.4,213.0,208.65,210.05,16
2026-07-15T11:47:00+05:30,211.95,211.95,207.0,207.25,12
2026-07-15T11:48:00+05:30,208.95,211.35,207.45,208.0,70
2026-07-15T11:49:00+05:30,209.4,212.45,209.4,212.45,19
2026-07-15T11:50:00+05:30,209.4,210.8,209.4,209.7,14
2026-07-15T11:51:00+05:30,210.2,210.2,205.25,206.7,16
2026-07-15T11:52:00+05:30,205.0,213.9,204.9,213.9,10
2026-07-15T11:53:00+05:30,213.6,218.9,213.6,218.9,26
2026-07-15T11:54:00+05:30,220.0,221.4,218.0,220.6,25
2026-07-15T11:55:00+05:30,219.7,222.9,219.65,222.25,23
2026-07-15T11:56:00+05:30,220.55,222.65,220.5,222.15,24
2026-07-15T11:57:00+05:30,222.55,222.55,217.05,217.05,26
2026-07-15T11:58:00+05:30,220.65,221.3,219.1,221.3,13
2026-07-15T11:59:00+05:30,221.3,224.65,221.3,224.65,22
2026-07-15T12:00:00+05:30,224.8,224.8,220.0,221.25,87
2026-07-15T12:01:00+05:30,222.0,223.05,222.0,222.4,12
2026-07-15T12:02:00+05:30,222.25,222.25,216.1,216.1,12
2026-07-15T12:03:00+05:30,217.4,217.55,213.8,213.8,22
2026-07-15T12:04:00+05:30,213.5,220.8,213.5,220.45,55
