timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,807.0,913.95,807.0,877.0,547
2026-07-15T09:16:00+05:30,885.0,943.95,884.95,942.7,858
2026-07-15T09:17:00+05:30,944.0,983.2,932.55,983.2,344
2026-07-15T09:18:00+05:30,984.45,996.45,974.05,990.5,769
2026-07-15T09:19:00+05:30,995.65,1013.75,974.4,1011.05,190
2026-07-15T09:20:00+05:30,1020.0,1053.5,1016.35,1042.75,313
2026-07-15T09:21:00+05:30,1045.0,1086.25,1035.95,1068.4,212
2026-07-15T09:22:00+05:30,1070.2,1086.25,1065.0,1074.85,124
2026-07-15T09:23:00+05:30,1072.4,1082.0,1055.15,1080.4,202
2026-07-15T09:24:00+05:30,1081.35,1083.45,1064.65,1071.75,115
2026-07-15T09:25:00+05:30,1068.55,1103.75,1068.5,1103.75,168
2026-07-15T09:26:00+05:30,1106.4,1110.0,1092.6,1101.2,62
2026-07-15T09:27:00+05:30,1092.25,1141.45,1089.95,1138.45,144
2026-07-15T09:28:00+05:30,1142.1,1153.25,1116.8,1116.8,62
2026-07-15T09:29:00+05:30,1118.85,1136.75,1094.65,1116.05,173
2026-07-15T09:30:00+05:30,1126.7,1145.75,1111.95,1145.75,53
2026-07-15T09:31:00+05:30,1142.0,1169.0,1139.45,1165.1,128
2026-07-15T09:32:00+05:30,1170.0,1193.85,1164.55,1174.55,93
2026-07-15T09:33:00+05:30,1178.5,1183.65,1177.9,1183.65,5
2026-07-15T09:34:00+05:30,1183.1,1183.5,1158.0,1158.0,39
2026-07-15T09:35:00+05:30,1160.0,1161.45,1134.15,1143.95,125
2026-07-15T09:36:00+05:30,1149.8,1170.0,1143.5,1161.05,240
2026-07-15T09:37:00+05:30,1160.15,1175.0,1156.2,1172.95,150
2026-07-15T09:38:00+05:30,1166.8,1166.8,1154.4,1157.7,12
2026-07-15T09:39:00+05:30,1159.75,1164.0,1151.1,1151.1,12
2026-07-15T09:40:00+05:30,1153.7,1163.45,1153.7,1159.55,13
2026-07-15T09:41:00+05:30,1162.75,1170.0,1160.45,1160.45,25
2026-07-15T09:42:00+05:30,1155.9,1158.6,1146.65,1151.1,58
