timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,759.95,792.7,722.8,766.95,1305
2026-07-15T09:16:00+05:30,769.0,825.45,769.0,824.55,1831
2026-07-15T09:17:00+05:30,823.4,853.0,810.6,853.0,1081
2026-07-15T09:18:00+05:30,855.0,868.05,848.8,867.6,784
2026-07-15T09:19:00+05:30,866.95,886.3,850.85,886.3,466
2026-07-15T09:20:00+05:30,888.0,922.0,887.7,915.65,793
2026-07-15T09:21:00+05:30,910.05,954.65,905.0,938.55,782
2026-07-15T09:22:00+05:30,938.5,953.0,930.2,939.5,410
2026-07-15T09:23:00+05:30,937.95,949.6,923.7,943.0,259
2026-07-15T09:24:00+05:30,947.55,950.5,931.75,938.7,286
2026-07-15T09:25:00+05:30,940.65,970.7,938.5,970.45,371
2026-07-15T09:26:00+05:30,970.0,977.85,958.2,968.9,332
2026-07-15T09:27:00+05:30,968.5,1001.4,957.25,1001.4,353
2026-07-15T09:28:00+05:30,1002.0,1016.3,982.75,986.0,224
2026-07-15T09:29:00+05:30,988.6,999.45,961.85,986.1,279
2026-07-15T09:30:00+05:30,984.9,1011.3,982.65,1006.6,896
2026-07-15T09:31:00+05:30,1009.5,1040.0,1005.4,1023.7,250
2026-07-15T09:32:00+05:30,1025.95,1055.55,1025.15,1039.85,953
2026-07-15T09:33:00+05:30,1040.75,1052.85,1033.45,1049.05,200
2026-07-15T09:34:00+05:30,1049.05,1049.05,1015.05,1020.05,178
2026-07-15T09:35:00+05:30,1023.7,1027.05,1000.0,1006.8,401
2026-07-15T09:36:00+05:30,1011.5,1030.9,1008.45,1025.55,168
2026-07-15T09:37:00+05:30,1017.0,1036.25,1017.0,1036.0,53
2026-07-15T09:38:00+05:30,1033.4,1036.4,1020.5,1029.45,12
2026-07-15T09:39:00+05:30,1028.65,1028.65,1014.15,1015.3,45
2026-07-15T09:40:00+05:30,1023.9,1030.0,1017.25,1023.7,46
2026-07-15T09:41:00+05:30,1023.9,1030.2,1019.95,1019.95,24
2026-07-15T09:42:00+05:30,1014.2,1020.45,1007.35,1015.15,60
2026-07-15T09:43:00+05:30,1013.15,1018.0,990.0,1003.8,262
2026-07-15T09:44:00+05:30,998.1,1006.55,994.0,1004.0,747
2026-07-15T09:45:00+05:30,1004.5,1034.3,1004.5,1034.3,818
2026-07-15T09:46:00+05:30,1032.0,1035.7,1028.95,1028.95,78
2026-07-15T09:47:00+05:30,1032.05,1038.05,1032.05,1035.0,39
2026-07-15T09:48:00+05:30,1032.7,1040.45,1032.7,1037.65,153
2026-07-15T09:49:00+05:30,1032.65,1034.1,1019.8,1020.6,46
2026-07-15T09:50:00+05:30,1023.4,1030.65,1021.85,1030.65,195
2026-07-15T09:51:00+05:30,1031.0,1039.0,1028.45,1029.25,27
2026-07-15T09:52:00+05:30,1035.0,1040.0,1027.0,1027.25,26
2026-07-15T09:53:00+05:30,1022.0,1032.3,1022.0,1030.05,16
2026-07-15T09:54:00+05:30,1030.55,1035.0,1029.65,1035.0,6
2026-07-15T09:55:00+05:30,1031.8,1055.0,1031.8,1054.8,287
2026-07-15T09:56:00+05:30,1049.55,1058.55,1011.45,1013.65,96
2026-07-15T09:57:00+05:30,1007.0,1016.0,1004.35,1011.75,65
2026-07-15T09:58:00+05:30,1011.6,1021.3,1011.6,1020.35,31
2026-07-15T09:59:00+05:30,1023.45,1026.4,1006.1,1012.4,64
2026-07-15T10:00:00+05:30,1008.4,1009.9,999.0,999.0,65
2026-07-15T10:01:00+05:30,1001.15,1005.75,992.3,996.55,50
2026-07-15T10:02:00+05:30,1000.0,1013.25,999.85,1013.25,31
2026-07-15T10:03:00+05:30,1016.45,1025.75,1016.45,1025.75,11
2026-07-15T10:04:00+05:30,1021.85,1027.35,1010.65,1010.65,56
2026-07-15T10:05:00+05:30,1013.1,1013.7,1008.75,1012.85,77
2026-07-15T10:06:00+05:30,1012.8,1015.75,1010.15,1015.0,20
2026-07-15T10:07:00+05:30,1015.2,1032.9,1015.2,1029.15,29
2026-07-15T10:08:00+05:30,1032.0,1050.75,1032.0,1044.05,40
2026-07-15T10:09:00+05:30,1047.4,1050.0,1033.0,1035.35,9
2026-07-15T10:10:00+05:30,1032.1,1037.5,1032.1,1037.5,5
