timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,54927.05,54998.0,54812.8,54932.2,0
2026-03-18T09:16:00+05:30,54936.8,55009.6,54932.6,55006.7,0
2026-03-18T09:17:00+05:30,55004.4,55109.3,55002.85,55072.45,0
2026-03-18T09:18:00+05:30,55075.5,55080.25,55037.7,55066.05,0
2026-03-18T09:19:00+05:30,55068.2,55093.65,55056.45,55080.4,0
2026-03-18T09:20:00+05:30,55076.35,55101.2,55053.7,55059.0,0
2026-03-18T09:21:00+05:30,55062.6,55062.6,55007.85,55014.7,0
2026-03-18T09:22:00+05:30,55012.9,55030.2,54970.6,54972.55,0
2026-03-18T09:23:00+05:30,54971.3,55012.35,54966.6,54987.95,0
2026-03-18T09:24:00+05:30,54985.75,54992.2,54896.5,54904.1,0
2026-03-18T09:25:00+05:30,54902.1,54943.55,54862.9,54942.55,0
2026-03-18T09:26:00+05:30,54942.6,54955.75,54911.0,54921.6,0
2026-03-18T09:27:00+05:30,54924.95,54975.5,54919.5,54975.5,0
2026-03-18T09:28:00+05:30,54972.05,54988.7,54963.05,54982.1,0
2026-03-18T09:29:00+05:30,54978.65,54984.5,54963.4,54974.65,0
2026-03-18T09:30:00+05:30,54970.3,55006.05,54970.3,54994.25,0
2026-03-18T09:31:00+05:30,54991.85,55030.9,54991.85,55028.6,0
2026-03-18T09:32:00+05:30,55023.55,55046.95,55016.8,55028.65,0
2026-03-18T09:33:00+05:30,55022.15,55035.35,55011.2,55028.3,0
2026-03-18T09:34:00+05:30,55032.15,55044.95,55025.6,55036.3,0
2026-03-18T09:35:00+05:30,55037.15,55043.5,55019.45,55039.15,0
2026-03-18T09:36:00+05:30,55041.6,55044.5,54998.15,55003.6,0
2026-03-18T09:37:00+05:30,55005.4,55011.4,54984.25,55009.2,0
2026-03-18T09:38:00+05:30,55011.9,55027.25,54995.85,54996.35,0
2026-03-18T09:39:00+05:30,54995.85,54995.85,54966.3,54988.8,0
2026-03-18T09:40:00+05:30,54990.0,54995.25,54978.75,54982.9,0
2026-03-18T09:41:00+05:30,54980.95,54999.25,54977.1,54982.55,0
2026-03-18T09:42:00+05:30,54982.25,55006.8,54966.15,54988.45,0
2026-03-18T09:43:00+05:30,54988.8,55012.4,54986.2,54986.2,0
2026-03-18T09:44:00+05:30,54985.75,54989.9,54961.95,54972.85,0
2026-03-18T09:45:00+05:30,54969.1,54974.3,54934.85,54938.55,0
2026-03-18T09:46:00+05:30,54938.1,54942.0,54909.35,54910.85,0
2026-03-18T09:47:00+05:30,54907.7,54946.35,54907.7,54923.6,0
2026-03-18T09:48:00+05:30,54920.3,54938.65,54910.6,54935.05,0
2026-03-18T09:49:00+05:30,54933.5,54986.5,54933.5,54982.5,0
2026-03-18T09:50:00+05:30,54984.25,55036.6,54984.25,55036.45,0
2026-03-18T09:51:00+05:30,55030.7,55045.55,55000.75,55008.85,0
2026-03-18T09:52:00+05:30,55004.5,55010.1,54942.85,54946.95,0
2026-03-18T09:53:00+05:30,54947.55,54962.1,54944.4,54953.55,0
2026-03-18T09:54:00+05:30,54950.5,54959.1,54929.0,54938.45,0
2026-03-18T09:55:00+05:30,54934.75,54939.85,54882.4,54892.7,0
2026-03-18T09:56:00+05:30,54891.5,54898.35,54830.85,54841.9,0
2026-03-18T09:57:00+05:30,54834.15,54842.7,54804.4,54809.7,0
2026-03-18T09:58:00+05:30,54811.15,54845.1,54811.0,54845.1,0
2026-03-18T09:59:00+05:30,54842.85,54885.2,54842.85,54879.35,0
2026-03-18T10:00:00+05:30,54879.4,54886.85,54852.2,54866.45,0
2026-03-18T10:01:00+05:30,54864.05,54883.6,54864.05,54867.2,0
2026-03-18T10:02:00+05:30,54866.9,54867.05,54818.95,54830.5,0
2026-03-18T10:03:00+05:30,54825.0,54828.75,54790.7,54798.45,0
2026-03-18T10:04:00+05:30,54797.9,54798.8,54780.1,54792.45,0
2026-03-18T10:05:00+05:30,54791.75,54795.9,54748.2,54757.35,0
2026-03-18T10:06:00+05:30,54748.95,54785.65,54733.75,54780.0,0
2026-03-18T10:07:00+05:30,54782.45,54802.15,54777.75,54798.65,0
2026-03-18T10:08:00+05:30,54800.75,54803.6,54770.6,54776.0,0
2026-03-18T10:09:00+05:30,54780.75,54790.8,54743.05,54743.05,0
2026-03-18T10:10:00+05:30,54744.3,54748.1,54707.95,54714.4,0
2026-03-18T10:11:00+05:30,54718.85,54725.95,54695.55,54716.25,0
2026-03-18T10:12:00+05:30,54713.95,54717.8,54700.35,54704.6,0
2026-03-18T10:13:00+05:30,54705.9,54745.05,54689.1,54745.05,0
2026-03-18T10:14:00+05:30,54744.55,54792.8,54738.9,54787.25,0
2026-03-18T10:15:00+05:30,54790.5,54793.95,54769.45,54792.55,0
2026-03-18T10:16:00+05:30,54790.55,54823.55,54782.9,54816.8,0
2026-03-18T10:17:00+05:30,54823.15,54842.6,54817.7,54835.75,0
2026-03-18T10:18:00+05:30,54839.05,54871.75,54839.05,54867.75,0
2026-03-18T10:19:00+05:30,54872.25,54893.55,54867.75,54890.35,0
2026-03-18T10:20:00+05:30,54895.1,54902.6,54882.4,54888.05,0
2026-03-18T10:21:00+05:30,54888.85,54904.65,54876.8,54904.65,0
2026-03-18T10:22:00+05:30,54903.7,54935.4,54903.15,54914.2,0
2026-03-18T10:23:00+05:30,54916.25,54957.05,54910.8,54953.25,0
2026-03-18T10:24:00+05:30,54956.25,54975.55,54950.75,54972.5,0
2026-03-18T10:25:00+05:30,54973.1,54978.95,54955.55,54977.9,0
2026-03-18T10:26:00+05:30,54979.5,54985.1,54958.45,54983.3,0
2026-03-18T10:27:00+05:30,54982.5,54982.5,54911.15,54911.15,0
2026-03-18T10:28:00+05:30,54912.65,54943.05,54900.55,54940.4,0
2026-03-18T10:29:00+05:30,54938.5,54948.2,54928.75,54946.0,0
2026-03-18T10:30:00+05:30,54945.85,54946.2,54919.35,54919.65,0
2026-03-18T10:31:00+05:30,54922.85,54955.55,54920.95,54946.15,0
2026-03-18T10:32:00+05:30,54951.25,54982.35,54947.6,54978.2,0
2026-03-18T10:33:00+05:30,54976.85,54987.85,54969.7,54976.5,0
2026-03-18T10:34:00+05:30,54983.5,54984.65,54939.75,54966.0,0
2026-03-18T10:35:00+05:30,54967.75,54972.95,54945.75,54945.75,0
2026-03-18T10:36:00+05:30,54952.05,54979.1,54949.15,54974.35,0
2026-03-18T10:37:00+05:30,54978.05,54995.8,54974.4,54986.35,0
2026-03-18T10:38:00+05:30,54993.3,55005.6,54988.8,54995.3,0
2026-03-18T10:39:00+05:30,54994.15,54996.35,54955.8,54958.7,0
2026-03-18T10:40:00+05:30,54962.6,54984.4,54953.35,54981.4,0
2026-03-18T10:41:00+05:30,54981.7,54987.95,54945.15,54945.15,0
2026-03-18T10:42:00+05:30,54950.15,54953.6,54935.2,54935.2,0
2026-03-18T10:43:00+05:30,54936.3,54938.25,54913.35,54937.0,0
2026-03-18T10:44:00+05:30,54938.3,54939.2,54904.85,54919.1,0
2026-03-18T10:45:00+05:30,54925.15,54941.7,54916.9,54938.25,0
2026-03-18T10:46:00+05:30,54939.6,54959.75,54923.0,54925.7,0
2026-03-18T10:47:00+05:30,54921.7,54927.4,54904.05,54920.2,0
2026-03-18T10:48:00+05:30,54921.5,54954.05,54921.5,54954.0,0
2026-03-18T10:49:00+05:30,54952.3,54959.05,54930.55,54943.7,0
2026-03-18T10:50:00+05:30,54949.45,54964.45,54923.2,54929.1,0
2026-03-18T10:51:00+05:30,54924.15,54961.2,54924.15,54956.3,0
2026-03-18T10:52:00+05:30,54956.95,54960.8,54944.15,54953.95,0
2026-03-18T10:53:00+05:30,54954.15,54972.25,54947.6,54972.25,0
