timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,53721.5,53947.3,53630.6,53691.3,0
2026-03-16T09:16:00+05:30,53722.35,53814.75,53722.35,53737.3,0
2026-03-16T09:17:00+05:30,53740.25,53806.95,53733.9,53763.15,0
2026-03-16T09:18:00+05:30,53760.75,53794.0,53738.55,53782.55,0
2026-03-16T09:19:00+05:30,53782.25,53838.75,53756.1,53810.4,0
2026-03-16T09:20:00+05:30,53815.0,53852.45,53777.15,53791.75,0
2026-03-16T09:21:00+05:30,53793.2,53808.2,53750.3,53768.85,0
2026-03-16T09:22:00+05:30,53762.35,53804.3,53731.65,53782.35,0
2026-03-16T09:23:00+05:30,53771.45,53842.35,53769.3,53796.35,0
2026-03-16T09:24:00+05:30,53796.8,53820.15,53732.15,53753.2,0
2026-03-16T09:25:00+05:30,53752.75,53773.8,53687.35,53709.8,0
2026-03-16T09:26:00+05:30,53710.05,53733.5,53684.4,53698.6,0
2026-03-16T09:27:00+05:30,53694.8,53738.7,53677.3,53691.0,0
2026-03-16T09:28:00+05:30,53703.9,53775.35,53703.9,53766.3,0
2026-03-16T09:29:00+05:30,53763.9,53822.2,53759.5,53794.15,0
2026-03-16T09:30:00+05:30,53801.25,53902.75,53801.25,53879.6,0
2026-03-16T09:31:00+05:30,53883.1,53951.75,53868.9,53950.15,0
2026-03-16T09:32:00+05:30,53947.2,53961.65,53923.55,53944.8,0
2026-03-16T09:33:00+05:30,53944.05,54033.65,53944.05,54002.95,0
2026-03-16T09:34:00+05:30,54000.4,54053.7,54000.4,54038.5,0
2026-03-16T09:35:00+05:30,54042.45,54051.15,54011.9,54018.8,0
2026-03-16T09:36:00+05:30,54018.3,54088.2,54010.7,54080.2,0
2026-03-16T09:37:00+05:30,54081.55,54117.3,54044.5,54113.8,0
2026-03-16T09:38:00+05:30,54111.25,54129.1,54101.3,54114.15,0
2026-03-16T09:39:00+05:30,54116.3,54116.35,54039.55,54044.55,0
2026-03-16T09:40:00+05:30,54042.35,54102.6,54040.05,54101.75,0
2026-03-16T09:41:00+05:30,54100.05,54148.95,54097.05,54146.05,0
2026-03-16T09:42:00+05:30,54145.95,54170.5,54125.65,54126.5,0
2026-03-16T09:43:00+05:30,54123.35,54123.35,54072.8,54083.3,0
2026-03-16T09:44:00+05:30,54082.45,54084.6,54034.45,54048.35,0
2026-03-16T09:45:00+05:30,54051.25,54116.5,54049.75,54100.25,0
2026-03-16T09:46:00+05:30,54104.0,54135.85,54095.85,54096.95,0
2026-03-16T09:47:00+05:30,54101.15,54101.15,54040.75,54042.55,0
2026-03-16T09:48:00+05:30,54040.15,54072.0,54037.5,54060.05,0
2026-03-16T09:49:00+05:30,54059.45,54076.8,54053.7,54057.95,0
2026-03-16T09:50:00+05:30,54059.25,54072.9,54041.35,54048.25,0
2026-03-16T09:51:00+05:30,54050.9,54082.95,54027.3,54073.45,0
2026-03-16T09:52:00+05:30,54070.05,54104.4,54065.05,54078.85,0
2026-03-16T09:53:00+05:30,54077.6,54085.85,54034.1,54035.4,0
2026-03-16T09:54:00+05:30,54038.1,54043.15,53998.8,54003.1,0
2026-03-16T09:55:00+05:30,54000.55,54026.8,53997.4,54017.65,0
2026-03-16T09:56:00+05:30,54018.35,54018.35,53976.45,53983.6,0
