timestamp,open,high,low,close,volume
2026-03-20T15:29:00+05:30,53414.45,53455.25,53402.2,53453.85,0
2026-03-23T09:15:00+05:30,52576.1,52665.3,52130.3,52142.1,0
2026-03-23T09:16:00+05:30,52129.9,52192.75,52068.8,52174.65,0
2026-03-23T09:17:00+05:30,52172.7,52210.3,52147.75,52159.4,0
2026-03-23T09:18:00+05:30,52151.35,52166.45,52110.0,52152.6,0
2026-03-23T09:19:00+05:30,52146.65,52176.3,52138.5,52153.6,0
2026-03-23T09:20:00+05:30,52155.45,52180.2,52119.3,52172.3,0
2026-03-23T09:21:00+05:30,52176.1,52219.0,52152.45,52210.75,0
2026-03-23T09:22:00+05:30,52219.25,52256.05,52206.35,52206.35,0
2026-03-23T09:23:00+05:30,52206.15,52263.55,52195.15,52254.6,0
2026-03-23T09:24:00+05:30,52249.15,52257.55,52189.75,52189.75,0
2026-03-23T09:25:00+05:30,52188.7,52199.1,52153.85,52166.5,0
2026-03-23T09:26:00+05:30,52164.3,52210.4,52152.2,52205.25,0
2026-03-23T09:27:00+05:30,52203.25,52250.9,52203.25,52217.85,0
2026-03-23T09:28:00+05:30,52220.2,52224.9,52178.6,52180.15,0
2026-03-23T09:29:00+05:30,52181.35,52206.6,52177.45,52190.2,0
2026-03-23T09:30:00+05:30,52186.75,52210.95,52172.15,52204.1,0
2026-03-23T09:31:00+05:30,52199.2,52199.2,52151.1,52167.0,0
2026-03-23T09:32:00+05:30,52165.45,52171.95,52141.55,52141.55,0
2026-03-23T09:33:00+05:30,52144.6,52195.25,52144.6,52175.85,0
2026-03-23T09:34:00+05:30,52174.5,52181.75,52162.65,52164.35,0
2026-03-23T09:35:00+05:30,52164.85,52203.8,52154.95,52203.7,0
2026-03-23T09:36:00+05:30,52206.2,52266.95,52175.9,52261.75,0
2026-03-23T09:37:00+05:30,52263.25,52263.25,52207.05,52214.75,0
2026-03-23T09:38:00+05:30,52213.35,52232.15,52173.55,52194.5,0
2026-03-23T09:39:00+05:30,52192.25,52197.8,52171.1,52180.25,0
2026-03-23T09:40:00+05:30,52177.0,52186.9,52147.7,52156.65,0
2026-03-23T09:41:00+05:30,52155.0,52189.5,52150.9,52178.65,0
2026-03-23T09:42:00+05:30,52176.7,52181.1,52154.5,52165.5,0
2026-03-23T09:43:00+05:30,52158.9,52184.6,52149.7,52176.15,0
2026-03-23T09:44:00+05:30,52163.6,52193.55,52154.6,52186.75,0
2026-03-23T09:45:00+05:30,52188.95,52192.45,52166.85,52183.15,0
2026-03-23T09:46:00+05:30,52185.75,52186.8,52138.6,52139.35,0
2026-03-23T09:47:00+05:30,52143.0,52148.85,52096.1,52101.15,0
2026-03-23T09:48:00+05:30,52102.0,52106.0,52036.7,52042.1,0
2026-03-23T09:49:00+05:30,52044.85,52068.45,52033.05,52061.75,0
2026-03-23T09:50:00+05:30,52065.05,52067.9,52041.05,52048.8,0
2026-03-23T09:51:00+05:30,52043.05,52063.0,52022.95,52047.5,0
2026-03-23T09:52:00+05:30,52052.8,52056.5,52018.8,52048.2,0
2026-03-23T09:53:00+05:30,52049.55,52054.8,51997.45,52000.5,0
2026-03-23T09:54:00+05:30,51995.75,51997.0,51944.2,51956.35,0
2026-03-23T09:55:00+05:30,51957.3,51957.95,51935.8,51948.35,0
2026-03-23T09:56:00+05:30,51952.25,51970.25,51900.15,51909.35,0
2026-03-23T09:57:00+05:30,51907.4,51911.25,51845.65,51857.35,0
2026-03-23T09:58:00+05:30,51859.15,51936.15,51859.15,51902.95,0
2026-03-23T09:59:00+05:30,51906.7,51907.45,51838.4,51846.0,0
2026-03-23T10:00:00+05:30,51845.8,51853.25,51807.5,51811.15,0
2026-03-23T10:01:00+05:30,51814.3,51847.4,51796.3,51817.15,0
2026-03-23T10:02:00+05:30,51819.2,51866.8,51813.85,51863.4,0
2026-03-23T10:03:00+05:30,51862.0,51895.0,51855.4,51860.2,0
2026-03-23T10:04:00+05:30,51857.55,51891.95,51849.1,51883.7,0
2026-03-23T10:05:00+05:30,51883.15,51923.15,51883.15,51902.3,0
2026-03-23T10:06:00+05:30,51910.2,51936.85,51905.85,51931.8,0
2026-03-23T10:07:00+05:30,51939.55,51963.15,51904.65,51907.0,0
2026-03-23T10:08:00+05:30,51904.8,51920.65,51883.6,51910.7,0
2026-03-23T10:09:00+05:30,51907.8,51910.95,51888.65,51898.05,0
2026-03-23T10:10:00+05:30,51896.45,51906.1,51875.0,51885.75,0
2026-03-23T10:11:00+05:30,51888.9,51906.85,51864.05,51865.6,0
2026-03-23T10:12:00+05:30,51871.15,51872.7,51846.6,51855.9,0
2026-03-23T10:13:00+05:30,51854.9,51862.7,51822.6,51826.3,0
2026-03-23T10:14:00+05:30,51830.5,51845.7,51820.45,51826.6,0
2026-03-23T10:15:00+05:30,51825.15,51834.5,51817.0,51818.4,0
2026-03-23T10:16:00+05:30,51820.05,51832.0,51812.75,51812.75,0
2026-03-23T10:17:00+05:30,51816.35,51896.05,51806.9,51875.15,0
2026-03-23T10:18:00+05:30,51878.8,51878.8,51833.2,51838.6,0
2026-03-23T10:19:00+05:30,51838.3,51839.75,51804.4,51810.85,0
2026-03-23T10:20:00+05:30,51810.35,51810.35,51767.8,51774.05,0
2026-03-23T10:21:00+05:30,51776.1,51780.4,51745.4,51763.65,0
2026-03-23T10:22:00+05:30,51764.05,51772.15,51739.6,51745.65,0
2026-03-23T10:23:00+05:30,51747.4,51787.65,51745.55,51779.1,0
2026-03-23T10:24:00+05:30,51777.65,51780.0,51741.6,51744.45,0
2026-03-23T10:25:00+05:30,51740.75,51745.85,51724.9,51740.25,0
2026-03-23T10:26:00+05:30,51739.7,51778.3,51737.95,51776.8,0
2026-03-23T10:27:00+05:30,51776.1,51787.55,51760.2,51777.35,0
2026-03-23T10:28:00+05:30,51778.05,51778.05,51733.7,51733.8,0
2026-03-23T10:29:00+05:30,51733.65,51740.65,51712.65,51718.85,0
2026-03-23T10:30:00+05:30,51717.65,51756.8,51712.2,51749.35,0
2026-03-23T10:31:00+05:30,51752.0,51768.75,51739.2,51754.5,0
2026-03-23T10:32:00+05:30,51753.95,51775.75,51746.25,51769.0,0
2026-03-23T10:33:00+05:30,51770.3,51788.1,51738.75,51757.05,0
2026-03-23T10:34:00+05:30,51759.9,51775.65,51731.45,51733.65,0
2026-03-23T10:35:00+05:30,51736.55,51765.85,51730.85,51757.05,0
2026-03-23T10:36:00+05:30,51759.2,51816.75,51755.7,51816.75,0
2026-03-23T10:37:00+05:30,51817.25,51842.3,51795.45,51830.6,0
2026-03-23T10:38:00+05:30,51829.5,51834.6,51785.0,51798.5,0
2026-03-23T10:39:00+05:30,51794.8,51803.9,51781.2,51786.0,0
2026-03-23T10:40:00+05:30,51785.3,51790.75,51760.65,51775.25,0
2026-03-23T10:41:00+05:30,51772.4,51782.35,51761.25,51777.0,0
2026-03-23T10:42:00+05:30,51780.25,51798.35,51760.1,51796.95,0
2026-03-23T10:43:00+05:30,51795.2,51818.35,51787.65,51818.35,0
2026-03-23T10:44:00+05:30,51813.85,51828.5,51757.85,51770.7,0
2026-03-23T10:45:00+05:30,51772.85,51789.05,51765.95,51776.8,0
2026-03-23T10:46:00+05:30,51779.75,51779.75,51754.85,51762.2,0
2026-03-23T10:47:00+05:30,51759.6,51768.05,51747.8,51756.4,0
2026-03-23T10:48:00+05:30,51752.05,51774.6,51735.55,51747.6,0
2026-03-23T10:49:00+05:30,51742.7,51766.85,51730.15,51756.4,0
2026-03-23T10:50:00+05:30,51756.85,51758.6,51691.7,51709.5,0
2026-03-23T10:51:00+05:30,51700.3,51701.2,51654.9,51659.7,0
2026-03-23T10:52:00+05:30,51655.9,51664.65,51636.4,51660.1,0
2026-03-23T10:53:00+05:30,51655.8,51682.7,51643.85,51677.85,0
2026-03-23T10:54:00+05:30,51664.5,51673.7,51657.1,51663.8,0
2026-03-23T10:55:00+05:30,51659.4,51662.3,51617.45,51627.2,0
2026-03-23T10:56:00+05:30,51629.55,51689.65,51629.4,51654.3,0
2026-03-23T10:57:00+05:30,51655.6,51665.85,51635.5,51651.25,0
2026-03-23T10:58:00+05:30,51650.45,51657.15,51638.2,51646.05,0
2026-03-23T10:59:00+05:30,51645.15,51672.3,51641.05,51654.85,0
2026-03-23T11:00:00+05:30,51658.35,51660.7,51597.05,51600.85,0
2026-03-23T11:01:00+05:30,51597.95,51605.9,51584.5,51592.0,0
2026-03-23T11:02:00+05:30,51588.65,51616.85,51568.4,51596.9,0
2026-03-23T11:03:00+05:30,51591.85,51613.2,51591.85,51601.5,0
2026-03-23T11:04:00+05:30,51597.75,51637.0,51597.75,51633.85,0
2026-03-23T11:05:00+05:30,51631.7,51656.95,51611.65,51648.95,0
2026-03-23T11:06:00+05:30,51648.55,51651.15,51628.15,51650.3,0
2026-03-23T11:07:00+05:30,51648.9,51783.3,51648.9,51779.45,0
2026-03-23T11:08:00+05:30,51774.35,51777.65,51731.15,51750.6,0
2026-03-23T11:09:00+05:30,51746.85,51751.15,51709.75,51720.4,0
2026-03-23T11:10:00+05:30,51717.15,51729.65,51717.15,51725.25,0
2026-03-23T11:11:00+05:30,51728.2,51736.75,51712.15,51725.9,0
2026-03-23T11:12:00+05:30,51720.5,51736.8,51717.65,51721.75,0
2026-03-23T11:13:00+05:30,51719.85,51727.6,51709.5,51725.6,0
2026-03-23T11:14:00+05:30,51723.55,51760.85,51722.9,51746.5,0
2026-03-23T11:15:00+05:30,51748.75,51748.75,51707.4,51725.1,0
2026-03-23T11:16:00+05:30,51722.6,51733.95,51702.5,51707.75,0
2026-03-23T11:17:00+05:30,51701.8,51726.4,51697.9,51721.8,0
2026-03-23T11:18:00+05:30,51715.75,51721.9,51699.9,51718.35,0
2026-03-23T11:19:00+05:30,51717.15,51751.8,51716.65,51736.9,0
2026-03-23T11:20:00+05:30,51734.0,51792.75,51734.0,51791.6,0
2026-03-23T11:21:00+05:30,51788.4,51791.2,51774.0,51780.25,0
2026-03-23T11:22:00+05:30,51781.7,51786.05,51727.0,51730.2,0
2026-03-23T11:23:00+05:30,51723.7,51781.6,51714.15,51778.75,0
2026-03-23T11:24:00+05:30,51777.8,51780.9,51746.15,51758.45,0
2026-03-23T11:25:00+05:30,51757.5,51773.7,51755.2,51771.6,0
2026-03-23T11:26:00+05:30,51763.3,51797.3,51756.15,51787.85,0
2026-03-23T11:27:00+05:30,51785.25,51795.85,51762.05,51763.8,0
2026-03-23T11:28:00+05:30,51757.65,51785.8,51741.75,51747.6,0
2026-03-23T11:29:00+05:30,51746.95,51789.65,51741.6,51786.85,0
2026-03-23T11:30:00+05:30,51784.0,51806.5,51776.9,51793.3,0
2026-03-23T11:31:00+05:30,51791.75,51807.5,51780.65,51807.5,0
2026-03-23T11:32:00+05:30,51803.8,51817.8,51742.55,51754.1,0
