timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,56583.85,56745.65,56526.3,56628.7,0
2026-03-10T09:16:00+05:30,56629.9,56668.35,56599.6,56659.7,0
2026-03-10T09:17:00+05:30,56657.75,56667.5,56565.85,56614.25,0
2026-03-10T09:18:00+05:30,56615.7,56632.9,56568.6,56568.6,0
2026-03-10T09:19:00+05:30,56563.75,56581.7,56539.1,56550.45,0
2026-03-10T09:20:00+05:30,56548.8,56567.15,56520.6,56538.8,0
2026-03-10T09:21:00+05:30,56538.45,56538.45,56445.55,56461.4,0
2026-03-10T09:22:00+05:30,56459.1,56518.7,56459.1,56486.15,0
2026-03-10T09:23:00+05:30,56486.0,56509.45,56470.45,56485.0,0
2026-03-10T09:24:00+05:30,56483.75,56501.85,56469.1,56469.1,0
2026-03-10T09:25:00+05:30,56471.9,56496.45,56423.4,56427.95,0
2026-03-10T09:26:00+05:30,56424.75,56441.75,56387.85,56400.4,0
2026-03-10T09:27:00+05:30,56404.3,56495.7,56397.75,56476.95,0
2026-03-10T09:28:00+05:30,56475.1,56555.0,56452.9,56549.4,0
2026-03-10T09:29:00+05:30,56553.9,56594.85,56539.1,56568.05,0
2026-03-10T09:30:00+05:30,56575.95,56593.0,56518.4,56527.55,0
2026-03-10T09:31:00+05:30,56527.25,56533.2,56480.75,56527.8,0
2026-03-10T09:32:00+05:30,56530.25,56581.7,56529.1,56556.75,0
2026-03-10T09:33:00+05:30,56546.6,56568.0,56539.7,56549.5,0
2026-03-10T09:34:00+05:30,56542.9,56556.2,56512.15,56514.7,0
2026-03-10T09:35:00+05:30,56515.5,56515.7,56489.85,56505.9,0
2026-03-10T09:36:00+05:30,56506.3,56509.35,56420.15,56437.3,0
2026-03-10T09:37:00+05:30,56435.65,56511.55,56432.5,56492.7,0
2026-03-10T09:38:00+05:30,56492.3,56492.3,56458.9,56463.25,0
2026-03-10T09:39:00+05:30,56461.5,56469.25,56416.65,56426.45,0
2026-03-10T09:40:00+05:30,56421.3,56451.8,56418.65,56429.35,0
2026-03-10T09:41:00+05:30,56425.35,56426.45,56394.95,56402.4,0
2026-03-10T09:42:00+05:30,56398.9,56437.85,56387.2,56437.85,0
2026-03-10T09:43:00+05:30,56436.5,56479.45,56430.2,56477.6,0
