timestamp,open,high,low,close,volume
2026-03-13T15:29:00+05:30,53731.15,53770.9,53716.5,53770.9,0
2026-03-16T09:15:00+05:30,53721.5,53947.3,53630.6,53691.3,0
2026-03-16T09:16:00+05:30,53722.35,53814.75,53722.35,53737.3,0
2026-03-16T09:17:00+05:30,53740.25,53806.95,53733.9,53763.15,0
2026-03-16T09:18:00+05:30,53760.75,53794.0,53738.55,53782.55,0
2026-03-16T09:19:00+05:30,53782.25,53838.75,53756.1,53810.4,0
2026-03-16T09:20:00+05:30,53815.0,53852.45,53777.15,53791.75,0
2026-03-16T09:21:00+05:30,53793.2,53808.2,53750.3,53768.85,0
2026-03-16T09:22:00+05:30,53762.35,53804.3,53731.65,53782.35,0
2026-03-16T09:23:00+05:30,53771.45,53842.35,53769.3,53796.35,0
2026-03-16T09:24:00+05:30,53796.8,53820.15,53732.15,53753.2,0
2026-03-16T09:25:00+05:30,53752.75,53773.8,53687.35,53709.8,0
2026-03-16T09:26:00+05:30,53710.05,53733.5,53684.4,53698.6,0
2026-03-16T09:27:00+05:30,53694.8,53738.7,53677.3,53691.0,0
2026-03-16T09:28:00+05:30,53703.9,53775.35,53703.9,53766.3,0
2026-03-16T09:29:00+05:30,53763.9,53822.2,53759.5,53794.15,0
2026-03-16T09:30:00+05:30,53801.25,53902.75,53801.25,53879.6,0
2026-03-16T09:31:00+05:30,53883.1,53951.75,53868.9,53950.15,0
2026-03-16T09:32:00+05:30,53947.2,53961.65,53923.55,53944.8,0
2026-03-16T09:33:00+05:30,53944.05,54033.65,53944.05,54002.95,0
2026-03-16T09:34:00+05:30,54000.4,54053.7,54000.4,54038.5,0
2026-03-16T09:35:00+05:30,54042.45,54051.15,54011.9,54018.8,0
2026-03-16T09:36:00+05:30,54018.3,54088.2,54010.7,54080.2,0
2026-03-16T09:37:00+05:30,54081.55,54117.3,54044.5,54113.8,0
2026-03-16T09:38:00+05:30,54111.25,54129.1,54101.3,54114.15,0
2026-03-16T09:39:00+05:30,54116.3,54116.35,54039.55,54044.55,0
2026-03-16T09:40:00+05:30,54042.35,54102.6,54040.05,54101.75,0
2026-03-16T09:41:00+05:30,54100.05,54148.95,54097.05,54146.05,0
2026-03-16T09:42:00+05:30,54145.95,54170.5,54125.65,54126.5,0
2026-03-16T09:43:00+05:30,54123.35,54123.35,54072.8,54083.3,0
2026-03-16T09:44:00+05:30,54082.45,54084.6,54034.45,54048.35,0
2026-03-16T09:45:00+05:30,54051.25,54116.5,54049.75,54100.25,0
2026-03-16T09:46:00+05:30,54104.0,54135.85,54095.85,54096.95,0
2026-03-16T09:47:00+05:30,54101.15,54101.15,54040.75,54042.55,0
2026-03-16T09:48:00+05:30,54040.15,54072.0,54037.5,54060.05,0
2026-03-16T09:49:00+05:30,54059.45,54076.8,54053.7,54057.95,0
2026-03-16T09:50:00+05:30,54059.25,54072.9,54041.35,54048.25,0
2026-03-16T09:51:00+05:30,54050.9,54082.95,54027.3,54073.45,0
2026-03-16T09:52:00+05:30,54070.05,54104.4,54065.05,54078.85,0
2026-03-16T09:53:00+05:30,54077.6,54085.85,54034.1,54035.4,0
2026-03-16T09:54:00+05:30,54038.1,54043.15,53998.8,54003.1,0
2026-03-16T09:55:00+05:30,54000.55,54026.8,53997.4,54017.65,0
2026-03-16T09:56:00+05:30,54018.35,54018.35,53976.45,53983.6,0
2026-03-16T09:57:00+05:30,53985.15,54021.95,53976.0,53982.9,0
2026-03-16T09:58:00+05:30,53981.15,53986.75,53949.2,53950.7,0
2026-03-16T09:59:00+05:30,53945.8,53945.8,53875.9,53879.15,0
2026-03-16T10:00:00+05:30,53880.85,53928.75,53880.85,53920.7,0
2026-03-16T10:01:00+05:30,53925.15,53942.3,53875.0,53875.75,0
2026-03-16T10:02:00+05:30,53874.8,53911.7,53869.2,53882.6,0
2026-03-16T10:03:00+05:30,53881.0,53896.15,53867.45,53872.75,0
2026-03-16T10:04:00+05:30,53875.05,53960.85,53875.05,53956.55,0
2026-03-16T10:05:00+05:30,53955.7,54011.05,53955.7,54011.05,0
2026-03-16T10:06:00+05:30,54008.65,54010.35,53976.65,53983.8,0
2026-03-16T10:07:00+05:30,53981.5,53988.45,53949.5,53952.95,0
2026-03-16T10:08:00+05:30,53949.7,53954.85,53917.25,53936.1,0
2026-03-16T10:09:00+05:30,53937.25,53937.25,53896.35,53900.1,0
2026-03-16T10:10:00+05:30,53901.6,53917.7,53883.4,53886.15,0
2026-03-16T10:11:00+05:30,53884.05,53893.0,53870.8,53873.0,0
2026-03-16T10:12:00+05:30,53871.55,53871.55,53849.75,53856.2,0
2026-03-16T10:13:00+05:30,53857.0,53869.8,53820.4,53824.75,0
2026-03-16T10:14:00+05:30,53822.4,53830.05,53800.9,53829.55,0
2026-03-16T10:15:00+05:30,53824.55,53827.05,53793.2,53802.85,0
2026-03-16T10:16:00+05:30,53800.9,53810.0,53757.55,53779.8,0
2026-03-16T10:17:00+05:30,53779.4,53787.0,53741.7,53741.7,0
2026-03-16T10:18:00+05:30,53746.7,53772.6,53724.75,53761.9,0
2026-03-16T10:19:00+05:30,53766.25,53766.25,53727.45,53731.8,0
2026-03-16T10:20:00+05:30,53730.55,53731.2,53639.15,53647.0,0
2026-03-16T10:21:00+05:30,53646.05,53656.5,53606.0,53642.5,0
2026-03-16T10:22:00+05:30,53647.2,53651.0,53624.25,53648.6,0
2026-03-16T10:23:00+05:30,53653.15,53666.5,53620.45,53626.35,0
2026-03-16T10:24:00+05:30,53632.95,53635.8,53602.6,53607.35,0
2026-03-16T10:25:00+05:30,53609.9,53620.0,53571.6,53588.95,0
2026-03-16T10:26:00+05:30,53590.8,53607.65,53570.8,53573.6,0
2026-03-16T10:27:00+05:30,53573.75,53577.2,53532.8,53550.4,0
2026-03-16T10:28:00+05:30,53549.1,53554.85,53519.4,53524.9,0
2026-03-16T10:29:00+05:30,53524.25,53532.15,53489.55,53495.55,0
2026-03-16T10:30:00+05:30,53497.0,53598.0,53492.6,53582.1,0
2026-03-16T10:31:00+05:30,53584.2,53630.6,53584.2,53628.2,0
2026-03-16T10:32:00+05:30,53628.9,53629.6,53597.9,53597.9,0
2026-03-16T10:33:00+05:30,53597.35,53597.7,53566.2,53566.2,0
2026-03-16T10:34:00+05:30,53564.9,53580.1,53558.65,53570.85,0
2026-03-16T10:35:00+05:30,53572.7,53596.75,53554.95,53596.4,0
2026-03-16T10:36:00+05:30,53599.8,53611.3,53579.45,53593.6,0
2026-03-16T10:37:00+05:30,53597.35,53613.85,53588.9,53602.8,0
2026-03-16T10:38:00+05:30,53603.65,53635.55,53603.65,53610.95,0
2026-03-16T10:39:00+05:30,53610.85,53620.45,53583.0,53590.3,0
2026-03-16T10:40:00+05:30,53588.65,53598.15,53571.4,53587.3,0
2026-03-16T10:41:00+05:30,53587.05,53603.8,53559.65,53580.05,0
2026-03-16T10:42:00+05:30,53583.1,53585.95,53552.15,53557.55,0
2026-03-16T10:43:00+05:30,53557.8,53561.75,53529.55,53541.65,0
2026-03-16T10:44:00+05:30,53539.9,53548.75,53514.75,53525.5,0
2026-03-16T10:45:00+05:30,53524.3,53524.3,53492.65,53508.35,0
2026-03-16T10:46:00+05:30,53508.75,53541.5,53504.05,53533.35,0
2026-03-16T10:47:00+05:30,53532.8,53567.45,53528.95,53537.0,0
2026-03-16T10:48:00+05:30,53533.0,53540.05,53498.45,53502.25,0
2026-03-16T10:49:00+05:30,53501.85,53501.85,53438.95,53449.3,0
2026-03-16T10:50:00+05:30,53445.6,53459.0,53398.65,53401.35,0
2026-03-16T10:51:00+05:30,53402.5,53437.6,53393.9,53397.1,0
2026-03-16T10:52:00+05:30,53398.1,53404.1,53369.7,53374.95,0
2026-03-16T10:53:00+05:30,53374.85,53383.2,53309.9,53330.7,0
2026-03-16T10:54:00+05:30,53332.2,53342.1,53321.25,53323.25,0
2026-03-16T10:55:00+05:30,53325.25,53343.55,53287.4,53290.3,0
2026-03-16T10:56:00+05:30,53292.5,53309.15,53258.15,53265.85,0
2026-03-16T10:57:00+05:30,53272.95,53356.9,53268.75,53356.9,0
2026-03-16T10:58:00+05:30,53359.7,53406.15,53359.15,53373.5,0
2026-03-16T10:59:00+05:30,53377.15,53425.15,53377.15,53421.65,0
2026-03-16T11:00:00+05:30,53424.35,53427.7,53379.05,53379.05,0
2026-03-16T11:01:00+05:30,53376.8,53426.85,53367.4,53426.0,0
2026-03-16T11:02:00+05:30,53426.95,53440.65,53412.85,53421.85,0
2026-03-16T11:03:00+05:30,53423.8,53457.8,53416.2,53457.8,0
2026-03-16T11:04:00+05:30,53462.4,53474.1,53450.6,53459.35,0
2026-03-16T11:05:00+05:30,53458.85,53476.4,53426.05,53463.15,0
