timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,54649.1,54651.0,54468.85,54488.6,0
2026-03-17T09:16:00+05:30,54477.65,54477.65,54357.25,54400.25,0
2026-03-17T09:17:00+05:30,54392.9,54395.9,54252.9,54275.55,0
2026-03-17T09:18:00+05:30,54279.7,54300.8,54233.55,54273.15,0
2026-03-17T09:19:00+05:30,54272.1,54356.45,54265.2,54316.05,0
2026-03-17T09:20:00+05:30,54299.45,54301.45,54233.15,54242.75,0
2026-03-17T09:21:00+05:30,54238.95,54255.25,54210.85,54254.8,0
2026-03-17T09:22:00+05:30,54258.95,54341.65,54238.9,54285.65,0
2026-03-17T09:23:00+05:30,54281.9,54288.75,54199.7,54239.7,0
2026-03-17T09:24:00+05:30,54238.7,54253.8,54194.05,54196.45,0
2026-03-17T09:25:00+05:30,54199.45,54224.85,54162.85,54184.6,0
2026-03-17T09:26:00+05:30,54184.55,54202.55,54146.7,54182.35,0
2026-03-17T09:27:00+05:30,54181.5,54189.4,54119.05,54152.45,0
2026-03-17T09:28:00+05:30,54148.35,54196.55,54145.0,54179.5,0
2026-03-17T09:29:00+05:30,54178.4,54227.65,54157.2,54176.95,0
2026-03-17T09:30:00+05:30,54180.45,54202.45,54135.55,54141.75,0
2026-03-17T09:31:00+05:30,54142.6,54159.45,54113.15,54147.75,0
2026-03-17T09:32:00+05:30,54140.05,54164.8,54119.9,54164.8,0
2026-03-17T09:33:00+05:30,54161.2,54205.1,54161.2,54200.15,0
2026-03-17T09:34:00+05:30,54196.1,54235.65,54196.1,54201.2,0
2026-03-17T09:35:00+05:30,54210.6,54307.0,54199.85,54282.85,0
2026-03-17T09:36:00+05:30,54283.35,54321.85,54278.35,54321.85,0
2026-03-17T09:37:00+05:30,54319.95,54330.2,54267.65,54278.5,0
2026-03-17T09:38:00+05:30,54282.75,54297.3,54257.65,54267.3,0
2026-03-17T09:39:00+05:30,54270.2,54332.35,54261.0,54322.1,0
2026-03-17T09:40:00+05:30,54323.95,54362.8,54308.45,54345.4,0
2026-03-17T09:41:00+05:30,54342.7,54366.4,54329.25,54338.85,0
2026-03-17T09:42:00+05:30,54341.55,54346.75,54263.5,54265.2,0
2026-03-17T09:43:00+05:30,54263.0,54274.6,54242.25,54272.95,0
2026-03-17T09:44:00+05:30,54278.1,54320.35,54277.55,54314.0,0
2026-03-17T09:45:00+05:30,54315.85,54334.4,54275.05,54275.05,0
2026-03-17T09:46:00+05:30,54273.95,54352.5,54249.4,54341.9,0
2026-03-17T09:47:00+05:30,54341.8,54390.8,54341.25,54380.25,0
2026-03-17T09:48:00+05:30,54386.65,54388.55,54359.2,54378.4,0
2026-03-17T09:49:00+05:30,54376.35,54405.1,54367.65,54405.1,0
2026-03-17T09:50:00+05:30,54403.0,54403.4,54365.35,54375.2,0
2026-03-17T09:51:00+05:30,54373.6,54381.45,54351.3,54355.75,0
2026-03-17T09:52:00+05:30,54346.1,54356.3,54311.45,54348.45,0
2026-03-17T09:53:00+05:30,54355.25,54376.05,54353.8,54362.05,0
2026-03-17T09:54:00+05:30,54362.7,54382.25,54345.05,54364.65,0
2026-03-17T09:55:00+05:30,54363.35,54369.15,54333.95,54336.2,0
2026-03-17T09:56:00+05:30,54338.4,54342.25,54313.5,54324.3,0
2026-03-17T09:57:00+05:30,54329.2,54348.45,54325.8,54333.6,0
2026-03-17T09:58:00+05:30,54335.35,54397.35,54335.35,54385.0,0
2026-03-17T09:59:00+05:30,54387.4,54399.2,54351.3,54398.05,0
2026-03-17T10:00:00+05:30,54395.75,54427.7,54395.75,54417.5,0
2026-03-17T10:01:00+05:30,54419.05,54450.8,54417.65,54448.95,0
2026-03-17T10:02:00+05:30,54447.6,54488.35,54441.5,54483.95,0
2026-03-17T10:03:00+05:30,54481.55,54486.7,54431.0,54445.15,0
2026-03-17T10:04:00+05:30,54447.85,54468.5,54417.65,54439.95,0
2026-03-17T10:05:00+05:30,54438.6,54480.0,54438.6,54476.35,0
2026-03-17T10:06:00+05:30,54474.2,54494.8,54468.2,54487.7,0
2026-03-17T10:07:00+05:30,54488.2,54510.5,54481.05,54493.7,0
2026-03-17T10:08:00+05:30,54484.75,54492.05,54406.95,54421.25,0
2026-03-17T10:09:00+05:30,54424.0,54450.95,54420.65,54446.7,0
2026-03-17T10:10:00+05:30,54444.9,54455.05,54427.15,54447.7,0
2026-03-17T10:11:00+05:30,54445.75,54468.65,54432.65,54468.65,0
2026-03-17T10:12:00+05:30,54469.25,54499.5,54451.95,54466.8,0
2026-03-17T10:13:00+05:30,54470.85,54471.05,54433.7,54434.2,0
2026-03-17T10:14:00+05:30,54435.65,54482.5,54423.5,54482.2,0
2026-03-17T10:15:00+05:30,54483.45,54524.9,54483.45,54523.0,0
2026-03-17T10:16:00+05:30,54521.4,54526.6,54509.85,54525.35,0
2026-03-17T10:17:00+05:30,54519.35,54553.8,54511.9,54524.65,0
2026-03-17T10:18:00+05:30,54525.55,54535.2,54518.95,54520.0,0
2026-03-17T10:19:00+05:30,54519.65,54559.75,54517.0,54555.3,0
2026-03-17T10:20:00+05:30,54554.75,54591.25,54517.55,54590.4,0
2026-03-17T10:21:00+05:30,54589.35,54620.1,54583.6,54617.15,0
2026-03-17T10:22:00+05:30,54619.25,54653.1,54617.5,54651.55,0
2026-03-17T10:23:00+05:30,54650.9,54678.9,54637.6,54672.85,0
2026-03-17T10:24:00+05:30,54684.35,54695.4,54636.05,54643.65,0
2026-03-17T10:25:00+05:30,54641.2,54647.0,54593.4,54597.7,0
2026-03-17T10:26:00+05:30,54595.65,54615.75,54578.0,54581.75,0
2026-03-17T10:27:00+05:30,54584.45,54596.6,54551.35,54552.35,0
2026-03-17T10:28:00+05:30,54550.4,54588.9,54530.65,54532.3,0
2026-03-17T10:29:00+05:30,54530.25,54534.65,54453.45,54453.45,0
2026-03-17T10:30:00+05:30,54456.45,54456.45,54385.2,54386.6,0
2026-03-17T10:31:00+05:30,54388.15,54434.3,54382.8,54425.95,0
2026-03-17T10:32:00+05:30,54426.4,54439.05,54400.65,54400.65,0
2026-03-17T10:33:00+05:30,54398.65,54400.6,54345.65,54366.4,0
2026-03-17T10:34:00+05:30,54365.05,54377.35,54338.35,54338.35,0
2026-03-17T10:35:00+05:30,54330.0,54363.05,54318.7,54332.15,0
2026-03-17T10:36:00+05:30,54329.8,54331.7,54309.95,54316.25,0
2026-03-17T10:37:00+05:30,54304.4,54369.4,54292.6,54368.65,0
2026-03-17T10:38:00+05:30,54370.65,54407.65,54363.85,54395.05,0
2026-03-17T10:39:00+05:30,54394.2,54417.85,54371.55,54414.85,0
2026-03-17T10:40:00+05:30,54414.3,54415.65,54370.3,54383.45,0
2026-03-17T10:41:00+05:30,54384.05,54384.7,54339.4,54348.3,0
2026-03-17T10:42:00+05:30,54348.95,54372.9,54348.65,54369.85,0
2026-03-17T10:43:00+05:30,54374.4,54406.6,54374.15,54386.5,0
2026-03-17T10:44:00+05:30,54387.8,54400.4,54373.05,54391.8,0
2026-03-17T10:45:00+05:30,54394.3,54402.1,54388.5,54392.85,0
2026-03-17T10:46:00+05:30,54396.35,54441.45,54389.15,54428.6,0
2026-03-17T10:47:00+05:30,54427.6,54428.7,54373.9,54403.25,0
2026-03-17T10:48:00+05:30,54407.75,54442.25,54402.85,54442.25,0
2026-03-17T10:49:00+05:30,54444.7,54523.85,54444.7,54521.55,0
2026-03-17T10:50:00+05:30,54522.45,54548.0,54512.15,54512.6,0
2026-03-17T10:51:00+05:30,54510.15,54548.25,54497.2,54546.0,0
