timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,58447.15,58996.95,58393.55,58946.45,0
2026-03-04T09:16:00+05:30,58946.55,58948.85,58782.2,58782.2,0
2026-03-04T09:17:00+05:30,58789.85,58809.05,58737.35,58775.8,0
2026-03-04T09:18:00+05:30,58776.45,58912.1,58775.95,58894.15,0
2026-03-04T09:19:00+05:30,58889.9,58940.05,58869.85,58870.15,0
2026-03-04T09:20:00+05:30,58875.05,58882.4,58839.15,58857.85,0
2026-03-04T09:21:00+05:30,58855.45,58874.5,58825.0,58849.0,0
2026-03-04T09:22:00+05:30,58862.45,58872.0,58818.75,58818.75,0
2026-03-04T09:23:00+05:30,58823.8,58840.95,58781.8,58788.25,0
2026-03-04T09:24:00+05:30,58791.35,58809.9,58761.9,58767.05,0
2026-03-04T09:25:00+05:30,58770.7,58770.7,58742.55,58759.4,0
2026-03-04T09:26:00+05:30,58761.1,58795.9,58732.4,58735.15,0
2026-03-04T09:27:00+05:30,58731.85,58736.65,58699.15,58730.95,0
2026-03-04T09:28:00+05:30,58729.45,58793.75,58704.75,58755.25,0
2026-03-04T09:29:00+05:30,58755.8,58781.35,58725.2,58756.35,0
2026-03-04T09:30:00+05:30,58751.75,58821.95,58751.75,58766.65,0
2026-03-04T09:31:00+05:30,58763.05,58784.65,58731.9,58742.6,0
2026-03-04T09:32:00+05:30,58742.4,58774.5,58734.25,58750.5,0
2026-03-04T09:33:00+05:30,58750.9,58756.45,58715.45,58726.05,0
2026-03-04T09:34:00+05:30,58724.4,58732.15,58694.65,58695.4,0
2026-03-04T09:35:00+05:30,58695.5,58703.75,58665.4,58679.9,0
2026-03-04T09:36:00+05:30,58679.95,58703.45,58655.15,58700.0,0
2026-03-04T09:37:00+05:30,58704.2,58769.45,58701.45,58762.55,0
2026-03-04T09:38:00+05:30,58738.55,58750.05,58717.45,58732.15,0
2026-03-04T09:39:00+05:30,58740.0,58742.3,58691.4,58707.05,0
2026-03-04T09:40:00+05:30,58704.5,58732.4,58692.7,58718.15,0
2026-03-04T09:41:00+05:30,58712.2,58745.3,58701.85,58721.55,0
2026-03-04T09:42:00+05:30,58726.25,58747.7,58718.75,58739.6,0
2026-03-04T09:43:00+05:30,58747.0,58758.8,58733.9,58751.5,0
2026-03-04T09:44:00+05:30,58750.0,58753.85,58715.3,58747.85,0
2026-03-04T09:45:00+05:30,58747.95,58753.6,58717.3,58725.05,0
2026-03-04T09:46:00+05:30,58723.8,58724.6,58655.65,58656.45,0
2026-03-04T09:47:00+05:30,58655.45,58656.8,58602.65,58616.8,0
2026-03-04T09:48:00+05:30,58613.2,58618.1,58581.5,58584.15,0
2026-03-04T09:49:00+05:30,58581.9,58600.15,58571.15,58582.35,0
2026-03-04T09:50:00+05:30,58580.3,58610.35,58576.9,58601.85,0
2026-03-04T09:51:00+05:30,58608.55,58629.55,58584.55,58613.25,0
